2003-10-31,1.0000,1.0000,0%,封闭期,封闭期
2003-12-12,1.0140,1.0140,1.40%,封闭期,封闭期
2003-12-15,1.0160,1.0160,0.20%,开放申购,封闭期
2003-12-16,1.0170,1.0170,0.10%,开放申购,封闭期
2003-12-17,1.0140,1.0140,-0.30%,开放申购,封闭期
2003-12-18,1.0240,1.0240,0.99%,开放申购,封闭期
2003-12-19,1.0300,1.0300,0.59%,开放申购,封闭期
2003-12-22,1.0470,1.0470,1.65%,开放申购,封闭期
2003-12-23,1.0520,1.0520,0.48%,开放申购,封闭期
2003-12-24,1.0580,1.0580,0.57%,开放申购,封闭期
2003-12-25,1.0550,1.0550,-0.28%,开放申购,封闭期
2003-12-26,1.0520,1.0520,-0.28%,开放申购,封闭期
2003-12-29,1.0420,1.0420,-0.95%,开放申购,封闭期
2003-12-30,1.0300,1.0500,0.77%,开放申购,封闭期
2003-12-31,1.0190,1.0390,-1.07%,开放申购,封闭期
2004-01-02,1.0300,1.0500,1.08%,开放申购,封闭期
2004-01-05,1.0640,1.0840,3.30%,开放申购,封闭期
2004-01-06,1.0700,1.0900,0.56%,开放申购,封闭期
2004-01-07,1.0740,1.0940,0.37%,开放申购,封闭期
2004-01-08,1.0830,1.1030,0.84%,开放申购,封闭期
2004-01-09,1.0690,1.0890,-1.29%,开放申购,封闭期
2004-01-12,1.0960,1.1160,2.53%,开放申购,封闭期
2004-01-13,1.0920,1.1120,-0.37%,开放申购,开放赎回
2004-01-14,1.0810,1.1010,-1.01%,开放申购,开放赎回
2004-01-15,1.0730,1.0930,-0.74%,开放申购,开放赎回
2004-01-16,1.0740,1.0940,0.09%,开放申购,开放赎回
2004-01-29,1.0800,1.1000,0.56%,开放申购,开放赎回
2004-01-30,1.0540,1.0740,-2.41%,开放申购,开放赎回
2004-02-02,1.0640,1.0840,0.95%,开放申购,开放赎回
2004-02-03,1.0680,1.0980,1.32%,开放申购,开放赎回
2004-02-04,1.0860,1.1160,1.69%,开放申购,开放赎回
2004-02-05,1.0910,1.1210,0.46%,开放申购,开放赎回
2004-02-06,1.0860,1.1160,-0.46%,开放申购,开放赎回
2004-02-09,1.0960,1.1260,0.92%,开放申购,开放赎回
