2016-09-07,1.0000,1.0000,0%,封闭期,封闭期
2016-09-08,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-09,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-12,1.0001,1.0001,0.01%,封闭期,封闭期
2016-09-13,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-14,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-19,1.0002,1.0002,0.01%,封闭期,封闭期
2016-09-20,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-21,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-22,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-23,1.0001,1.0001,-0.01%,开放申购,开放赎回
2016-09-26,1.0087,1.0087,0.86%,开放申购,开放赎回
2016-09-27,1.0104,1.0104,0.17%,开放申购,开放赎回
2016-09-28,1.0107,1.0107,0.03%,开放申购,开放赎回
2016-09-29,1.0107,1.0107,0.00%,开放申购,开放赎回
2016-09-30,1.0113,1.0113,0.06%,开放申购,开放赎回
2016-10-10,1.0108,1.0108,-0.05%,开放申购,开放赎回
2016-10-11,1.0113,1.0113,0.05%,开放申购,开放赎回
2016-10-12,1.0114,1.0114,0.01%,开放申购,开放赎回
2016-10-13,1.0112,1.0112,-0.02%,开放申购,开放赎回
2016-10-14,1.0114,1.0114,0.02%,开放申购,开放赎回
2016-10-17,1.0143,1.0143,0.29%,开放申购,开放赎回
2016-10-18,1.0160,1.0160,0.17%,开放申购,开放赎回
2016-10-19,1.0153,1.0153,-0.07%,开放申购,开放赎回
2016-10-20,1.0158,1.0158,0.05%,开放申购,开放赎回
2016-10-21,1.0149,1.0149,-0.09%,开放申购,开放赎回
2016-10-24,1.0149,1.0149,0.00%,开放申购,开放赎回
2016-10-25,1.0166,1.0166,0.17%,开放申购,开放赎回
2016-10-26,1.0170,1.0170,0.04%,开放申购,开放赎回
2016-10-27,1.0171,1.0171,0.01%,开放申购,开放赎回
2016-10-28,1.0140,1.0140,-0.30%,开放申购,开放赎回
2016-10-31,1.0131,1.0131,-0.09%,开放申购,开放赎回
2016-11-01,1.0183,1.0183,0.51%,开放申购,开放赎回
2016-11-02,1.0163,1.0163,-0.20%,开放申购,开放赎回
2016-11-03,1.0199,1.0199,0.35%,开放申购,开放赎回
2016-11-04,1.0209,1.0209,0.10%,开放申购,开放赎回
2016-11-07,1.0266,1.0266,0.56%,开放申购,开放赎回
2016-11-08,1.0299,1.0299,0.32%,开放申购,开放赎回
2016-11-09,1.0287,1.0287,-0.12%,开放申购,开放赎回
2016-11-10,1.0315,1.0315,0.27%,开放申购,开放赎回
2016-11-11,1.0318,1.0318,0.03%,开放申购,开放赎回
2016-11-14,1.0343,1.0343,0.24%,开放申购,开放赎回
2016-11-15,1.0333,1.0333,-0.10%,开放申购,开放赎回
2016-11-16,1.0353,1.0353,0.19%,开放申购,开放赎回
2016-11-17,1.0354,1.0354,0.01%,开放申购,开放赎回
2016-11-18,1.0323,1.0323,-0.30%,开放申购,开放赎回
2016-11-21,1.0345,1.0345,0.21%,开放申购,开放赎回
2016-11-22,1.0349,1.0349,0.04%,开放申购,开放赎回
2016-11-23,1.0315,1.0315,-0.33%,开放申购,开放赎回
2016-11-24,1.0354,1.0354,0.38%,开放申购,开放赎回
2016-11-25,1.0388,1.0388,0.33%,开放申购,开放赎回
2016-11-28,1.0379,1.0379,-0.09%,开放申购,开放赎回
2016-11-29,1.0381,1.0381,0.02%,开放申购,开放赎回
2016-11-30,1.0331,1.0331,-0.48%,开放申购,开放赎回
2016-12-01,1.0345,1.0345,0.14%,开放申购,开放赎回
2016-12-02,1.0276,1.0276,-0.67%,开放申购,开放赎回
2016-12-05,1.0155,1.0155,-1.18%,开放申购,开放赎回
2016-12-06,1.0160,1.0160,0.05%,开放申购,开放赎回
2016-12-07,1.0176,1.0176,0.16%,开放申购,开放赎回
2016-12-08,1.0160,1.0160,-0.16%,开放申购,开放赎回
2016-12-09,1.0146,1.0146,-0.14%,开放申购,开放赎回
2016-12-12,1.0011,1.0011,-1.33%,开放申购,开放赎回
2016-12-13,1.0080,1.0080,0.69%,开放申购,开放赎回
2016-12-14,1.0064,1.0064,-0.16%,开放申购,开放赎回
2016-12-15,1.0069,1.0069,0.05%,开放申购,开放赎回
2016-12-16,1.0087,1.0087,0.18%,开放申购,开放赎回
2016-12-19,1.0082,1.0082,-0.05%,开放申购,开放赎回
2016-12-20,1.0056,1.0056,-0.26%,开放申购,开放赎回
2016-12-21,1.0053,1.0053,-0.03%,开放申购,开放赎回
2016-12-22,1.0059,1.0059,0.06%,开放申购,开放赎回
2016-12-23,1.0004,1.0004,-0.55%,开放申购,开放赎回
2016-12-26,1.0018,1.0018,0.14%,开放申购,开放赎回
2016-12-27,1.0009,1.0009,-0.09%,开放申购,开放赎回
2016-12-28,0.9980,0.9980,-0.29%,开放申购,开放赎回
2016-12-29,0.9964,0.9964,-0.16%,开放申购,开放赎回
2016-12-30,0.9961,0.9961,-0.03%,开放申购,开放赎回
2016-12-31,0.9960,0.9960,-0.01%,开放申购,开放赎回
2017-01-03,0.9995,0.9995,0.34%,开放申购,开放赎回
2017-01-04,1.0051,1.0051,0.56%,开放申购,开放赎回
2017-01-05,1.0071,1.0071,0.20%,开放申购,开放赎回
2017-01-06,1.0050,1.0050,-0.21%,开放申购,开放赎回
2017-01-09,1.0014,1.0014,-0.36%,开放申购,开放赎回
2017-01-10,0.9935,0.9935,-0.79%,开放申购,开放赎回
2017-01-11,0.9814,0.9814,-1.22%,开放申购,开放赎回
2017-01-12,0.9766,0.9766,-0.49%,开放申购,开放赎回
2017-01-13,0.9643,0.9643,-1.26%,开放申购,开放赎回
2017-01-16,0.9541,0.9541,-1.06%,开放申购,开放赎回
2017-01-17,0.9615,0.9615,0.78%,开放申购,开放赎回
2017-01-18,0.9597,0.9597,-0.19%,开放申购,开放赎回
2017-01-19,0.9537,0.9537,-0.63%,开放申购,开放赎回
2017-01-20,0.9628,0.9628,0.95%,开放申购,开放赎回
2017-01-23,0.9708,0.9708,0.83%,开放申购,开放赎回
2017-01-24,0.9722,0.9722,0.14%,开放申购,开放赎回
2017-01-25,0.9724,0.9724,0.02%,开放申购,开放赎回
2017-01-26,0.9761,0.9761,0.38%,开放申购,开放赎回
2017-02-03,0.9707,0.9707,-0.55%,开放申购,开放赎回
2017-02-06,0.9781,0.9781,0.76%,开放申购,开放赎回
2017-02-07,0.9780,0.9780,-0.01%,开放申购,开放赎回
2017-02-08,0.9783,0.9783,0.03%,开放申购,开放赎回
2017-02-09,0.9803,0.9803,0.20%,开放申购,开放赎回
2017-02-10,0.9818,0.9818,0.15%,开放申购,开放赎回
2017-02-13,0.9866,0.9866,0.49%,开放申购,开放赎回
2017-02-14,0.9876,0.9876,0.10%,开放申购,开放赎回
