2019-09-10,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,1.0002,1.0002,0%,封闭期,封闭期
2019-09-20,0.9988,0.9988,0%,封闭期,封闭期
2019-09-27,0.9949,0.9949,0%,封闭期,封闭期
2019-09-30,0.9923,0.9923,-0.26%,封闭期,封闭期
2019-10-11,1.0009,1.0009,0%,封闭期,封闭期
2019-10-18,0.9968,0.9968,0%,封闭期,封闭期
2019-10-25,0.9998,0.9998,0%,封闭期,封闭期
2019-11-01,1.0111,1.0111,0%,封闭期,封闭期
2019-11-08,1.0184,1.0184,0%,封闭期,封闭期
2019-11-11,1.0055,1.0055,-1.27%,开放申购,开放赎回
2019-11-12,1.0052,1.0052,-0.03%,开放申购,开放赎回
2019-11-13,1.0040,1.0040,-0.12%,开放申购,开放赎回
2019-11-14,1.0051,1.0051,0.11%,开放申购,开放赎回
2019-11-15,1.0017,1.0017,-0.34%,开放申购,开放赎回
2019-11-18,1.0061,1.0061,0.44%,开放申购,开放赎回
2019-11-19,1.0138,1.0138,0.77%,开放申购,开放赎回
2019-11-20,1.0076,1.0076,-0.61%,开放申购,开放赎回
2019-11-21,1.0044,1.0044,-0.32%,开放申购,开放赎回
2019-11-22,1.0006,1.0006,-0.38%,开放申购,开放赎回
2019-11-25,1.0065,1.0065,0.59%,开放申购,开放赎回
2019-11-26,1.0085,1.0085,0.20%,开放申购,开放赎回
2019-11-27,1.0087,1.0087,0.02%,开放申购,开放赎回
2019-11-28,1.0085,1.0085,-0.02%,开放申购,开放赎回
2019-11-29,1.0005,1.0005,-0.79%,开放申购,开放赎回
2019-12-02,1.0024,1.0024,0.19%,开放申购,开放赎回
2019-12-03,1.0061,1.0061,0.37%,开放申购,开放赎回
2019-12-04,1.0068,1.0068,0.07%,开放申购,开放赎回
2019-12-05,1.0165,1.0165,0.96%,开放申购,开放赎回
2019-12-06,1.0211,1.0211,0.45%,开放申购,开放赎回
2019-12-09,1.0201,1.0201,-0.10%,开放申购,开放赎回
2019-12-10,1.0215,1.0215,0.14%,开放申购,开放赎回
2019-12-11,1.0202,1.0202,-0.13%,开放申购,开放赎回
2019-12-12,1.0191,1.0191,-0.11%,开放申购,开放赎回
2019-12-13,1.0361,1.0361,1.67%,开放申购,开放赎回
2019-12-16,1.0415,1.0415,0.52%,开放申购,开放赎回
2019-12-17,1.0557,1.0557,1.36%,开放申购,开放赎回
2019-12-18,1.0540,1.0540,-0.16%,开放申购,开放赎回
2019-12-19,1.0526,1.0526,-0.13%,开放申购,开放赎回
2019-12-20,1.0502,1.0502,-0.23%,开放申购,开放赎回
2019-12-23,1.0476,1.0476,-0.25%,开放申购,开放赎回
2019-12-24,1.0567,1.0567,0.87%,暂停申购,暂停赎回
2019-12-25,1.0577,1.0577,0.09%,暂停申购,暂停赎回
2019-12-26,1.0611,1.0611,0.32%,暂停申购,暂停赎回
2019-12-27,1.0625,1.0625,0.13%,开放申购,开放赎回
2019-12-30,1.0762,1.0762,1.29%,开放申购,开放赎回
2019-12-31,1.0773,1.0773,0.10%,暂停申购,暂停赎回
2020-01-02,1.0924,1.0924,1.40%,开放申购,开放赎回
2020-01-03,1.0924,1.0924,0.00%,开放申购,开放赎回
2020-01-06,1.0904,1.0904,-0.18%,开放申购,开放赎回
2020-01-07,1.0966,1.0966,0.57%,开放申购,开放赎回
2020-01-08,1.0896,1.0896,-0.64%,开放申购,开放赎回
2020-01-09,1.1092,1.1092,1.80%,开放申购,开放赎回
2020-01-10,1.1071,1.1071,-0.19%,开放申购,开放赎回
2020-01-13,1.1198,1.1198,1.15%,开放申购,开放赎回
2020-01-14,1.1131,1.1131,-0.60%,开放申购,开放赎回
2020-01-15,1.1078,1.1078,-0.48%,开放申购,开放赎回
2020-01-16,1.1028,1.1028,-0.45%,开放申购,开放赎回
2020-01-17,1.1061,1.1061,0.30%,开放申购,开放赎回
2020-01-20,1.1118,1.1118,0.52%,开放申购,开放赎回
2020-01-21,1.0898,1.0898,-1.98%,开放申购,开放赎回
2020-01-22,1.1125,1.1125,2.08%,暂停申购,暂停赎回
2020-01-23,1.0790,1.0790,-3.01%,暂停申购,暂停赎回
2020-02-03,1.0195,1.0195,-5.51%,开放申购,开放赎回
2020-02-04,1.0657,1.0657,4.53%,开放申购,开放赎回
2020-02-05,1.0786,1.0786,1.21%,开放申购,开放赎回
2020-02-06,1.1011,1.1011,2.09%,开放申购,开放赎回
2020-02-07,1.0944,1.0944,-0.61%,开放申购,开放赎回
2020-02-10,1.0977,1.0977,0.30%,开放申购,开放赎回
2020-02-11,1.1056,1.1056,0.72%,开放申购,开放赎回
2020-02-12,1.1135,1.1135,0.71%,开放申购,开放赎回
2020-02-13,1.1073,1.1073,-0.56%,开放申购,开放赎回
2020-02-14,1.1093,1.1093,0.18%,开放申购,开放赎回
2020-02-17,1.1299,1.1299,1.86%,开放申购,开放赎回
2020-02-18,1.1272,1.1272,-0.24%,开放申购,开放赎回
2020-02-19,1.1268,1.1268,-0.04%,开放申购,开放赎回
2020-02-20,1.1494,1.1494,2.01%,开放申购,开放赎回
2020-02-21,1.1465,1.1465,-0.25%,开放申购,开放赎回
2020-02-24,1.1434,1.1434,-0.27%,开放申购,开放赎回
2020-02-25,1.1431,1.1431,-0.03%,开放申购,开放赎回
2020-02-26,1.1234,1.1234,-1.72%,开放申购,开放赎回
2020-02-27,1.1305,1.1305,0.63%,开放申购,开放赎回
2020-02-28,1.0963,1.0963,-3.03%,开放申购,开放赎回
2020-03-02,1.1248,1.1248,2.60%,开放申购,开放赎回
2020-03-03,1.1311,1.1311,0.56%,开放申购,开放赎回
2020-03-04,1.1295,1.1295,-0.14%,开放申购,开放赎回
2020-03-05,1.1510,1.1510,1.90%,开放申购,开放赎回
2020-03-06,1.1365,1.1365,-1.26%,开放申购,开放赎回
2020-03-09,1.0915,1.0915,-3.96%,开放申购,开放赎回
2020-03-10,1.1136,1.1136,2.02%,开放申购,开放赎回
2020-03-11,1.0995,1.0995,-1.27%,开放申购,开放赎回
2020-03-12,1.0707,1.0707,-2.62%,开放申购,开放赎回
2020-03-13,1.0634,1.0634,-0.68%,开放申购,开放赎回
2020-03-16,1.0026,1.0026,-5.72%,开放申购,开放赎回
2020-03-17,0.9979,0.9979,-0.47%,开放申购,开放赎回
2020-03-18,0.9745,0.9745,-2.34%,开放申购,开放赎回
2020-03-19,0.9608,0.9608,-1.41%,开放申购,开放赎回
2020-03-20,0.9923,0.9923,3.28%,开放申购,开放赎回
2020-03-23,0.9596,0.9596,-3.30%,开放申购,开放赎回
2020-03-24,0.9911,0.9911,3.28%,开放申购,开放赎回
2020-03-25,1.0265,1.0265,3.57%,开放申购,开放赎回
2020-03-26,1.0204,1.0204,-0.59%,开放申购,开放赎回
2020-03-27,1.0189,1.0189,-0.15%,开放申购,开放赎回
2020-03-30,1.0073,1.0073,-1.14%,开放申购,开放赎回
2020-03-31,1.0233,1.0233,1.59%,开放申购,开放赎回
2020-04-01,1.0114,1.0114,-1.16%,开放申购,开放赎回
2020-04-02,1.0224,1.0224,1.09%,暂停申购,暂停赎回
2020-04-03,1.0184,1.0184,-0.39%,暂停申购,暂停赎回
2020-04-07,1.0435,1.0435,2.46%,开放申购,开放赎回
2020-04-08,1.0339,1.0339,-0.92%,开放申购,开放赎回
2020-04-09,1.0410,1.0410,0.69%,开放申购,开放赎回
2020-04-10,1.0382,1.0382,-0.27%,暂停申购,暂停赎回
2020-04-13,1.0379,1.0379,-0.03%,暂停申购,暂停赎回
2020-04-14,1.0551,1.0551,1.66%,开放申购,开放赎回
2020-04-15,1.0415,1.0415,-1.29%,开放申购,开放赎回
2020-04-16,1.0463,1.0463,0.46%,开放申购,开放赎回
2020-04-17,1.0527,1.0527,0.61%,开放申购,开放赎回
2020-04-20,1.0577,1.0577,0.48%,开放申购,开放赎回
2020-04-21,1.0438,1.0438,-1.31%,开放申购,开放赎回
2020-04-22,1.0560,1.0560,1.17%,开放申购,开放赎回
2020-04-23,1.0579,1.0579,0.18%,开放申购,开放赎回
2020-04-24,1.0470,1.0470,-1.03%,开放申购,开放赎回
2020-04-27,1.0539,1.0539,0.66%,开放申购,开放赎回
2020-04-28,1.0637,1.0637,0.93%,暂停申购,暂停赎回
2020-04-29,1.0651,1.0651,0.13%,暂停申购,暂停赎回
2020-04-30,1.0696,1.0696,0.42%,暂停申购,暂停赎回
2020-05-06,1.0742,1.0742,0.43%,开放申购,开放赎回
2020-05-07,1.0794,1.0794,0.48%,开放申购,开放赎回
2020-05-08,1.0925,1.0925,1.21%,开放申购,开放赎回
2020-05-11,1.0958,1.0958,0.30%,开放申购,开放赎回
2020-05-12,1.1007,1.1007,0.45%,开放申购,开放赎回
2020-05-13,1.1051,1.1051,0.40%,开放申购,开放赎回
2020-05-14,1.0913,1.0913,-1.25%,开放申购,开放赎回
2020-05-15,1.0894,1.0894,-0.17%,开放申购,开放赎回
2020-05-18,1.0984,1.0984,0.83%,开放申购,开放赎回
2020-05-19,1.1138,1.1138,1.40%,开放申购,开放赎回
2020-05-20,1.1085,1.1085,-0.48%,开放申购,开放赎回
2020-05-21,1.1013,1.1013,-0.65%,开放申购,开放赎回
2020-05-22,1.0669,1.0669,-3.12%,开放申购,开放赎回
2020-05-25,1.0755,1.0755,0.81%,开放申购,开放赎回
2020-05-26,1.0968,1.0968,1.98%,开放申购,开放赎回
2020-05-27,1.0827,1.0827,-1.29%,开放申购,开放赎回
2020-05-28,1.0766,1.0766,-0.56%,开放申购,开放赎回
2020-05-29,1.0925,1.0925,1.48%,开放申购,开放赎回
2020-06-01,1.1198,1.1198,2.50%,开放申购,开放赎回
2020-06-02,1.1173,1.1173,-0.22%,开放申购,开放赎回
2020-06-03,1.1178,1.1178,0.04%,开放申购,开放赎回
2020-06-04,1.1240,1.1240,0.55%,开放申购,开放赎回
2020-06-05,1.1280,1.1280,0.36%,开放申购,开放赎回
2020-06-08,1.1245,1.1245,-0.31%,开放申购,开放赎回
2020-06-09,1.1343,1.1343,0.87%,开放申购,开放赎回
2020-06-10,1.1409,1.1409,0.58%,开放申购,开放赎回
2020-06-11,1.1325,1.1325,-0.74%,开放申购,开放赎回
2020-06-12,1.1371,1.1371,0.41%,开放申购,开放赎回
2020-06-15,1.1204,1.1204,-1.47%,开放申购,开放赎回
2020-06-16,1.1512,1.1512,2.75%,开放申购,开放赎回
2020-06-17,1.1550,1.1550,0.33%,开放申购,开放赎回
2020-06-18,1.1670,1.1670,1.04%,开放申购,开放赎回
2020-06-19,1.1809,1.1809,1.19%,开放申购,开放赎回
2020-06-22,1.1772,1.1772,-0.31%,开放申购,开放赎回
2020-06-23,1.1982,1.1982,1.78%,暂停申购,暂停赎回
2020-06-24,1.2022,1.2022,0.33%,暂停申购,暂停赎回
2020-06-29,1.2034,1.2034,0.10%,开放申购,开放赎回
2020-06-30,1.2147,1.2147,0.94%,开放申购,开放赎回
2020-07-01,1.2168,1.2168,0.17%,暂停申购,暂停赎回
2020-07-02,1.2344,1.2344,1.45%,开放申购,开放赎回
2020-07-03,1.2483,1.2483,1.13%,开放申购,开放赎回
2020-07-06,1.2760,1.2760,2.22%,开放申购,开放赎回
2020-07-07,1.2787,1.2787,0.21%,开放申购,开放赎回
2020-07-08,1.3162,1.3162,2.93%,开放申购,开放赎回
2020-07-09,1.3454,1.3454,2.22%,开放申购,开放赎回
2020-07-10,1.3407,1.3407,-0.35%,开放申购,开放赎回
2020-07-13,1.3737,1.3737,2.46%,开放申购,开放赎回
2020-07-14,1.3623,1.3623,-0.83%,开放申购,开放赎回
2020-07-15,1.3651,1.3651,0.21%,开放申购,开放赎回
2020-07-16,1.3057,1.3057,-4.35%,开放申购,开放赎回
2020-07-17,1.3324,1.3324,2.04%,开放申购,开放赎回
2020-07-20,1.3459,1.3459,1.01%,开放申购,开放赎回
2020-07-21,1.3940,1.3940,3.57%,开放申购,开放赎回
2020-07-22,1.3815,1.3815,-0.90%,开放申购,开放赎回
2020-07-23,1.4135,1.4135,2.32%,开放申购,开放赎回
2020-07-24,1.3390,1.3390,-5.27%,开放申购,开放赎回
2020-07-27,1.3353,1.3353,-0.28%,开放申购,开放赎回
2020-07-28,1.3629,1.3629,2.07%,开放申购,开放赎回
2020-07-29,1.3894,1.3894,1.94%,开放申购,开放赎回
2020-07-30,1.3893,1.3893,-0.01%,开放申购,开放赎回
2020-07-31,1.4042,1.4042,1.07%,开放申购,开放赎回
