2019-06-25,0.9971,0.9971,0%,开放申购,开放赎回
2019-06-26,0.9977,0.9977,0.06%,开放申购,开放赎回
2019-06-27,1.0046,1.0046,0.69%,开放申购,开放赎回
2019-06-28,1.0054,1.0054,0.08%,开放申购,开放赎回
2019-06-30,1.0054,1.0054,0%,开放申购,开放赎回
2019-07-01,1.0215,1.0215,1.60%,开放申购,开放赎回
2019-07-02,1.0208,1.0208,-0.07%,开放申购,开放赎回
2019-07-03,1.0127,1.0127,-0.79%,开放申购,开放赎回
2019-07-04,1.0038,1.0038,-0.88%,开放申购,开放赎回
2019-07-05,1.0110,1.0110,0.72%,开放申购,开放赎回
2019-07-08,1.0022,1.0022,-0.87%,开放申购,开放赎回
2019-07-09,1.0007,1.0007,-0.15%,开放申购,开放赎回
2019-07-10,1.0022,1.0022,0.15%,开放申购,开放赎回
2019-07-11,1.0005,1.0005,-0.17%,开放申购,开放赎回
2019-07-12,1.0018,1.0018,0.13%,开放申购,开放赎回
2019-07-15,0.9993,0.9993,-0.25%,开放申购,开放赎回
2019-07-16,0.9940,0.9940,-0.53%,开放申购,开放赎回
2019-07-17,0.9933,0.9933,-0.07%,开放申购,开放赎回
2019-07-18,0.9904,0.9904,-0.29%,开放申购,开放赎回
2019-07-19,0.9928,0.9928,0.24%,开放申购,开放赎回
2019-07-22,0.9941,0.9941,0.13%,开放申购,开放赎回
2019-07-23,0.9936,0.9936,-0.05%,开放申购,开放赎回
2019-07-24,0.9936,0.9936,0.00%,开放申购,开放赎回
2019-07-25,0.9990,0.9990,0.54%,开放申购,开放赎回
2019-07-26,1.0020,1.0020,0.30%,开放申购,开放赎回
2019-07-29,1.0013,1.0013,-0.07%,开放申购,开放赎回
2019-07-30,1.0034,1.0034,0.21%,开放申购,开放赎回
2019-07-31,1.0019,1.0019,-0.15%,开放申购,开放赎回
2019-08-01,0.9966,0.9966,-0.53%,开放申购,开放赎回
2019-08-02,0.9935,0.9935,-0.31%,开放申购,开放赎回
2019-08-05,0.9855,0.9855,-0.81%,开放申购,开放赎回
2019-08-06,0.9860,0.9860,0.05%,开放申购,开放赎回
2019-08-07,0.9846,0.9846,-0.14%,开放申购,开放赎回
2019-08-08,0.9906,0.9906,0.61%,开放申购,开放赎回
2019-08-09,0.9853,0.9853,-0.54%,开放申购,开放赎回
2019-08-12,0.9940,0.9940,0.88%,开放申购,开放赎回
2019-08-13,0.9935,0.9935,-0.05%,开放申购,开放赎回
2019-08-14,0.9968,0.9968,0.33%,开放申购,开放赎回
2019-08-15,0.9966,0.9966,-0.02%,开放申购,开放赎回
2019-08-16,1.0010,1.0010,0.44%,开放申购,开放赎回
2019-08-19,1.0062,1.0062,0.52%,开放申购,开放赎回
2019-08-20,1.0057,1.0057,-0.05%,开放申购,开放赎回
2019-08-21,1.0066,1.0066,0.09%,开放申购,开放赎回
2019-08-22,1.0122,1.0122,0.56%,开放申购,开放赎回
2019-08-23,1.0160,1.0160,0.38%,开放申购,开放赎回
2019-08-26,1.0107,1.0107,-0.52%,开放申购,开放赎回
2019-08-27,1.0172,1.0172,0.64%,开放申购,开放赎回
2019-08-28,1.0171,1.0171,-0.01%,开放申购,开放赎回
2019-08-29,1.0147,1.0147,-0.24%,开放申购,开放赎回
2019-08-30,1.0217,1.0217,0.69%,开放申购,开放赎回
2019-09-02,1.0249,1.0249,0.31%,开放申购,开放赎回
2019-09-03,1.0273,1.0273,0.23%,开放申购,开放赎回
2019-09-04,1.0271,1.0271,-0.02%,开放申购,开放赎回
2019-09-05,1.0282,1.0282,0.11%,开放申购,开放赎回
2019-09-06,1.0292,1.0292,0.10%,开放申购,开放赎回
2019-09-09,1.0310,1.0310,0.17%,开放申购,开放赎回
2019-09-10,1.0298,1.0298,-0.12%,开放申购,开放赎回
2019-09-11,1.0196,1.0196,-0.99%,开放申购,开放赎回
2019-09-12,1.0250,1.0250,0.53%,开放申购,开放赎回
2019-09-16,1.0242,1.0242,-0.08%,开放申购,开放赎回
2019-09-17,1.0202,1.0202,-0.39%,开放申购,开放赎回
2019-09-18,1.0277,1.0277,0.74%,开放申购,开放赎回
2019-09-19,1.0284,1.0284,0.07%,开放申购,开放赎回
2019-09-20,1.0289,1.0289,0.05%,开放申购,开放赎回
2019-09-23,1.0253,1.0253,-0.35%,开放申购,开放赎回
2019-09-24,1.0287,1.0287,0.33%,开放申购,开放赎回
2019-09-25,1.0273,1.0273,-0.14%,开放申购,开放赎回
2019-09-26,1.0247,1.0247,-0.25%,开放申购,开放赎回
2019-09-27,1.0246,1.0246,-0.01%,开放申购,开放赎回
2019-09-30,1.0203,1.0203,-0.42%,开放申购,开放赎回
2019-10-08,1.0237,1.0237,0.33%,开放申购,开放赎回
2019-10-09,1.0192,1.0192,-0.44%,开放申购,开放赎回
2019-10-10,1.0219,1.0219,0.26%,开放申购,开放赎回
2019-10-11,1.0253,1.0253,0.33%,开放申购,开放赎回
2019-10-14,1.0278,1.0278,0.24%,开放申购,开放赎回
2019-10-15,1.0291,1.0291,0.13%,开放申购,开放赎回
2019-10-16,1.0258,1.0258,-0.32%,开放申购,开放赎回
2019-10-17,1.0284,1.0284,0.25%,开放申购,开放赎回
2019-10-18,1.0236,1.0236,-0.47%,开放申购,开放赎回
2019-10-21,1.0252,1.0252,0.16%,开放申购,开放赎回
2019-10-22,1.0262,1.0262,0.10%,开放申购,开放赎回
2019-10-23,1.0243,1.0243,-0.19%,开放申购,开放赎回
2019-10-24,1.0215,1.0215,-0.27%,开放申购,开放赎回
2019-10-25,1.0253,1.0253,0.37%,开放申购,开放赎回
2019-10-28,1.0275,1.0275,0.21%,开放申购,开放赎回
2019-10-29,1.0332,1.0332,0.55%,开放申购,开放赎回
2019-10-30,1.0285,1.0285,-0.45%,开放申购,开放赎回
