2020-07-17,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9849,0.9849,0%,封闭期,封闭期
2020-07-31,1.0124,1.0124,0%,封闭期,封闭期
2020-08-07,1.0075,1.0075,0%,封闭期,封闭期
2020-08-14,1.0007,1.0007,0%,封闭期,封闭期
2020-08-21,0.9976,0.9976,0%,封闭期,封闭期
2020-08-28,1.0361,1.0361,0%,封闭期,封闭期
2020-09-04,1.0251,1.0251,0%,封闭期,封闭期
2020-09-11,0.9823,0.9823,0%,封闭期,封闭期
2020-09-18,0.9912,0.9912,0%,封闭期,封闭期
2020-09-25,0.9673,0.9673,0%,封闭期,封闭期
2020-09-30,0.9872,0.9872,0%,封闭期,封闭期
2020-10-09,1.0171,1.0171,3.03%,封闭期,封闭期
2020-10-15,1.0449,1.0449,0%,封闭期,封闭期
2020-10-16,1.0337,1.0337,-1.07%,开放申购,开放赎回
2020-10-19,1.0139,1.0139,-1.92%,开放申购,开放赎回
2020-10-20,1.0303,1.0303,1.62%,开放申购,开放赎回
2020-10-21,1.0166,1.0166,-1.33%,开放申购,开放赎回
2020-10-22,1.0095,1.0095,-0.70%,开放申购,开放赎回
2020-10-23,0.9801,0.9801,-2.91%,开放申购,开放赎回
2020-10-26,0.9846,0.9846,0.46%,开放申购,开放赎回
2020-10-27,0.9993,0.9993,1.49%,开放申购,开放赎回
2020-10-28,1.0125,1.0125,1.32%,开放申购,开放赎回
2020-10-29,1.0202,1.0202,0.76%,开放申购,开放赎回
2020-10-30,1.0065,1.0065,-1.34%,开放申购,开放赎回
2020-11-02,1.0184,1.0184,1.18%,开放申购,开放赎回
2020-11-03,1.0189,1.0189,0.05%,开放申购,开放赎回
2020-11-04,1.0265,1.0265,0.75%,开放申购,开放赎回
2020-11-05,1.0516,1.0516,2.45%,开放申购,开放赎回
2020-11-06,1.0396,1.0396,-1.14%,开放申购,开放赎回
2020-11-09,1.0552,1.0552,1.50%,开放申购,开放赎回
2020-11-10,1.0541,1.0541,-0.10%,开放申购,开放赎回
2020-11-11,1.0361,1.0361,-1.71%,开放申购,开放赎回
2020-11-12,1.0422,1.0422,0.59%,开放申购,开放赎回
2020-11-13,1.0431,1.0431,0.09%,开放申购,开放赎回
2020-11-16,1.0489,1.0489,0.56%,开放申购,开放赎回
2020-11-17,1.0290,1.0290,-1.90%,开放申购,开放赎回
2020-11-18,1.0071,1.0071,-2.13%,开放申购,开放赎回
2020-11-19,1.0187,1.0187,1.15%,开放申购,开放赎回
2020-11-20,1.0347,1.0347,1.57%,开放申购,开放赎回
2020-11-23,1.0493,1.0493,1.41%,开放申购,开放赎回
2020-11-24,1.0445,1.0445,-0.46%,开放申购,开放赎回
2020-11-25,1.0245,1.0245,-1.91%,开放申购,开放赎回
2020-11-26,1.0178,1.0178,-0.65%,开放申购,开放赎回
2020-11-27,1.0228,1.0228,0.49%,开放申购,开放赎回
2020-11-30,1.0074,1.0074,-1.51%,开放申购,开放赎回
2020-12-01,1.0244,1.0244,1.69%,开放申购,开放赎回
2020-12-02,1.0164,1.0164,-0.78%,开放申购,开放赎回
2020-12-03,1.0181,1.0181,0.17%,开放申购,开放赎回
2020-12-04,1.0323,1.0323,1.39%,开放申购,开放赎回
2020-12-07,1.0394,1.0394,0.69%,开放申购,开放赎回
2020-12-08,1.0527,1.0527,1.28%,开放申购,开放赎回
2020-12-09,1.0493,1.0493,-0.32%,开放申购,开放赎回
2020-12-10,1.0565,1.0565,0.69%,开放申购,开放赎回
2020-12-11,1.0567,1.0567,0.02%,开放申购,开放赎回
2020-12-14,1.0830,1.0830,2.49%,开放申购,开放赎回
2020-12-15,1.0890,1.0890,0.55%,开放申购,开放赎回
2020-12-16,1.0958,1.0958,0.62%,开放申购,开放赎回
2020-12-17,1.1025,1.1025,0.61%,开放申购,开放赎回
