2020-12-28,1.0000,1.0000,0%,封闭期,封闭期
2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,开放申购,封闭期
2021-01-04,0.9998,0.9998,-0.02%,开放申购,封闭期
2021-01-05,0.9998,0.9998,0.00%,开放申购,封闭期
2021-01-06,0.9998,0.9998,0.00%,开放申购,封闭期
2021-01-07,0.9997,0.9997,-0.01%,开放申购,封闭期
2021-01-08,0.9997,0.9997,0.00%,开放申购,封闭期
2021-01-11,0.9996,0.9996,-0.01%,开放申购,封闭期
2021-01-12,0.9996,0.9996,0.00%,开放申购,封闭期
2021-01-13,0.9995,0.9995,-0.01%,开放申购,封闭期
2021-01-14,0.9995,0.9995,0.00%,开放申购,封闭期
2021-01-15,0.9995,0.9995,0.00%,开放申购,封闭期
2021-01-18,0.9994,0.9994,-0.01%,开放申购,封闭期
2021-01-19,0.9993,0.9993,-0.01%,开放申购,封闭期
2021-01-20,0.9993,0.9993,0.00%,开放申购,封闭期
2021-01-21,0.9993,0.9993,0.00%,开放申购,封闭期
2021-01-22,0.9992,0.9992,-0.01%,开放申购,封闭期
2021-01-25,0.9993,0.9993,0.01%,开放申购,封闭期
2021-01-26,0.9980,0.9980,-0.13%,开放申购,封闭期
2021-01-27,0.9985,0.9985,0.05%,开放申购,封闭期
2021-01-28,0.9969,0.9969,-0.16%,开放申购,封闭期
2021-01-29,0.9955,0.9955,-0.14%,开放申购,封闭期
2021-02-01,0.9956,0.9956,0.01%,开放申购,封闭期
2021-02-02,0.9956,0.9956,0.00%,开放申购,封闭期
2021-02-03,0.9956,0.9956,0.00%,开放申购,封闭期
2021-02-04,0.9956,0.9956,0.00%,开放申购,封闭期
2021-02-05,0.9955,0.9955,-0.01%,开放申购,封闭期
2021-02-08,0.9955,0.9955,0.00%,开放申购,封闭期
2021-02-09,0.9955,0.9955,0.00%,开放申购,封闭期
2021-02-10,0.9954,0.9954,-0.01%,开放申购,封闭期
2021-02-18,0.9952,0.9952,-0.02%,开放申购,封闭期
2021-02-19,0.9952,0.9952,0.00%,开放申购,封闭期
2021-02-22,0.9951,0.9951,-0.01%,开放申购,封闭期
2021-02-23,0.9951,0.9951,0.00%,开放申购,封闭期
2021-02-24,0.9950,0.9950,-0.01%,开放申购,封闭期
2021-02-25,0.9950,0.9950,0.00%,开放申购,封闭期
2021-02-26,0.9950,0.9950,0.00%,开放申购,封闭期
2021-03-01,0.9949,0.9949,-0.01%,开放申购,封闭期
2021-03-02,0.9949,0.9949,0.00%,开放申购,封闭期
2021-03-03,0.9949,0.9949,0.00%,开放申购,封闭期
2021-03-04,0.9948,0.9948,-0.01%,开放申购,封闭期
2021-03-05,0.9948,0.9948,0.00%,开放申购,封闭期
2021-03-08,0.9948,0.9948,0.00%,开放申购,封闭期
2021-03-09,0.9947,0.9947,-0.01%,开放申购,封闭期
2021-03-10,0.9946,0.9946,-0.01%,开放申购,封闭期
2021-03-11,0.9960,0.9960,0.14%,开放申购,封闭期
2021-03-12,0.9959,0.9959,-0.01%,开放申购,封闭期
2021-03-15,0.9953,0.9953,-0.06%,开放申购,封闭期
2021-03-16,0.9952,0.9952,-0.01%,开放申购,封闭期
2021-03-17,0.9951,0.9951,-0.01%,开放申购,封闭期
2021-03-18,0.9954,0.9954,0.03%,开放申购,封闭期
2021-03-19,0.9946,0.9946,-0.08%,开放申购,封闭期
2021-03-22,0.9960,0.9960,0.14%,开放申购,封闭期
2021-03-23,0.9957,0.9957,-0.03%,开放申购,封闭期
2021-03-24,0.9945,0.9945,-0.12%,开放申购,封闭期
2021-03-25,0.9947,0.9947,0.02%,开放申购,封闭期
2021-03-26,0.9949,0.9949,0.02%,开放申购,封闭期
2021-03-29,0.9952,0.9952,0.03%,开放申购,封闭期
2021-03-30,0.9950,0.9950,-0.02%,开放申购,封闭期
2021-03-31,0.9940,0.9940,-0.10%,开放申购,封闭期
2021-04-01,0.9947,0.9947,0.07%,开放申购,封闭期
2021-04-02,0.9963,0.9963,0.16%,开放申购,封闭期
2021-04-06,0.9956,0.9956,-0.07%,开放申购,封闭期
2021-04-07,0.9940,0.9940,-0.16%,开放申购,封闭期
