2019-07-15,1.0000,1.0000,0%,封闭期,封闭期
2019-07-19,1.0003,1.0003,0%,封闭期,封闭期
2019-07-26,1.0012,1.0012,0%,封闭期,封闭期
2019-08-02,0.9976,0.9976,0%,封闭期,封闭期
2019-08-09,0.9917,0.9917,0%,封闭期,封闭期
2019-08-15,0.9945,0.9945,0%,封闭期,封闭期
2019-08-16,0.9944,0.9944,-0.01%,开放申购,开放赎回
2019-08-19,0.9988,0.9988,0.44%,开放申购,开放赎回
2019-08-20,0.9982,0.9982,-0.06%,开放申购,开放赎回
2019-08-21,0.9979,0.9979,-0.03%,开放申购,开放赎回
2019-08-22,0.9982,0.9982,0.03%,开放申购,开放赎回
2019-08-23,0.9987,0.9987,0.05%,开放申购,开放赎回
2019-08-26,0.9963,0.9963,-0.24%,开放申购,开放赎回
2019-08-27,1.0001,1.0001,0.38%,开放申购,开放赎回
2019-08-28,0.9998,0.9998,-0.03%,开放申购,开放赎回
2019-08-29,0.9974,0.9974,-0.24%,开放申购,开放赎回
2019-08-30,0.9961,0.9961,-0.13%,开放申购,开放赎回
2019-09-02,0.9992,0.9992,0.31%,开放申购,开放赎回
2019-09-03,0.9986,0.9986,-0.06%,开放申购,开放赎回
2019-09-04,1.0029,1.0029,0.43%,开放申购,开放赎回
2019-09-05,1.0047,1.0047,0.18%,开放申购,开放赎回
2019-09-06,1.0068,1.0068,0.21%,开放申购,开放赎回
2019-09-09,1.0103,1.0103,0.35%,开放申购,开放赎回
2019-09-10,1.0075,1.0075,-0.28%,开放申购,开放赎回
2019-09-11,1.0080,1.0080,0.05%,开放申购,开放赎回
2019-09-12,1.0119,1.0119,0.39%,开放申购,开放赎回
2019-09-16,1.0131,1.0131,0.12%,开放申购,开放赎回
2019-09-17,1.0041,1.0041,-0.89%,开放申购,开放赎回
2019-09-18,1.0076,1.0076,0.35%,开放申购,开放赎回
2019-09-19,1.0091,1.0091,0.15%,开放申购,开放赎回
2019-09-20,1.0087,1.0087,-0.04%,开放申购,开放赎回
2019-09-23,1.0004,1.0004,-0.82%,开放申购,开放赎回
2019-09-24,1.0040,1.0040,0.36%,开放申购,开放赎回
2019-09-25,0.9978,0.9978,-0.62%,开放申购,开放赎回
2019-09-26,0.9974,0.9974,-0.04%,开放申购,开放赎回
2019-09-27,0.9957,0.9957,-0.17%,开放申购,开放赎回
2019-09-30,0.9951,0.9951,-0.06%,开放申购,开放赎回
2019-10-08,1.0001,1.0001,0.50%,开放申购,开放赎回
2019-10-09,1.0083,1.0083,0.82%,开放申购,开放赎回
2019-10-10,1.0122,1.0122,0.39%,开放申购,开放赎回
2019-10-11,1.0168,1.0168,0.45%,开放申购,开放赎回
2019-10-14,1.0267,1.0267,0.97%,开放申购,开放赎回
2019-10-15,1.0224,1.0224,-0.42%,开放申购,开放赎回
2019-10-16,1.0224,1.0224,0.00%,开放申购,开放赎回
2019-10-17,1.0195,1.0195,-0.28%,开放申购,开放赎回
2019-10-18,1.0085,1.0085,-1.08%,开放申购,开放赎回
2019-10-21,1.0123,1.0123,0.38%,开放申购,开放赎回
2019-10-22,1.0146,1.0146,0.23%,开放申购,开放赎回
2019-10-23,1.0086,1.0086,-0.59%,开放申购,开放赎回
2019-10-24,1.0105,1.0105,0.19%,开放申购,开放赎回
2019-10-25,1.0168,1.0168,0.62%,开放申购,开放赎回
2019-10-28,1.0188,1.0188,0.20%,开放申购,开放赎回
2019-10-29,1.0116,1.0116,-0.71%,开放申购,开放赎回
2019-10-30,1.0081,1.0081,-0.35%,开放申购,开放赎回
2019-10-31,1.0039,1.0039,-0.42%,开放申购,开放赎回
2019-11-01,1.0155,1.0155,1.16%,开放申购,开放赎回
2019-11-04,1.0171,1.0171,0.16%,开放申购,开放赎回
2019-11-05,1.0248,1.0248,0.76%,开放申购,开放赎回
2019-11-06,1.0200,1.0200,-0.47%,开放申购,开放赎回
2019-11-07,1.0230,1.0230,0.29%,开放申购,开放赎回
2019-11-08,1.0192,1.0192,-0.37%,开放申购,开放赎回
2019-11-11,1.0031,1.0031,-1.58%,开放申购,开放赎回
2019-11-12,1.0037,1.0037,0.06%,开放申购,开放赎回
2019-11-13,0.9991,0.9991,-0.46%,开放申购,开放赎回
2019-11-14,0.9984,0.9984,-0.07%,开放申购,开放赎回
2019-11-15,0.9948,0.9948,-0.36%,开放申购,开放赎回
2019-11-18,1.0099,1.0099,1.52%,开放申购,开放赎回
2019-11-19,1.0204,1.0204,1.04%,开放申购,开放赎回
2019-11-20,1.0145,1.0145,-0.58%,开放申购,开放赎回
2019-11-21,1.0140,1.0140,-0.05%,开放申购,开放赎回
2019-11-22,1.0129,1.0129,-0.11%,开放申购,开放赎回
2019-11-25,1.0268,1.0268,1.37%,开放申购,开放赎回
2019-11-26,1.0265,1.0265,-0.03%,开放申购,开放赎回
2019-11-27,1.0228,1.0228,-0.36%,开放申购,开放赎回
2019-11-28,1.0184,1.0184,-0.43%,开放申购,开放赎回
2019-11-29,1.0189,1.0189,0.05%,开放申购,开放赎回
2019-12-02,1.0198,1.0198,0.09%,开放申购,开放赎回
2019-12-03,1.0235,1.0235,0.36%,开放申购,开放赎回
2019-12-04,1.0209,1.0209,-0.25%,开放申购,开放赎回
2019-12-05,1.0235,1.0235,0.25%,开放申购,开放赎回
2019-12-06,1.0273,1.0273,0.37%,开放申购,开放赎回
2019-12-09,1.0318,1.0318,0.44%,开放申购,开放赎回
2019-12-10,1.0302,1.0302,-0.16%,开放申购,开放赎回
2019-12-11,1.0320,1.0320,0.17%,开放申购,开放赎回
2019-12-12,1.0316,1.0316,-0.04%,开放申购,开放赎回
2019-12-13,1.0438,1.0438,1.18%,开放申购,开放赎回
2019-12-16,1.0476,1.0476,0.36%,开放申购,开放赎回
2019-12-17,1.0551,1.0551,0.72%,开放申购,开放赎回
2019-12-18,1.0524,1.0524,-0.26%,开放申购,开放赎回
2019-12-19,1.0556,1.0556,0.30%,开放申购,开放赎回
2019-12-20,1.0548,1.0548,-0.08%,开放申购,开放赎回
2019-12-23,1.0435,1.0435,-1.07%,开放申购,开放赎回
2019-12-24,1.0458,1.0458,0.22%,开放申购,开放赎回
2019-12-25,1.0439,1.0439,-0.18%,开放申购,开放赎回
2019-12-26,1.0536,1.0536,0.93%,开放申购,开放赎回
2019-12-27,1.0568,1.0568,0.30%,开放申购,开放赎回
2019-12-30,1.0705,1.0705,1.30%,开放申购,开放赎回
2019-12-31,1.0764,1.0764,0.55%,开放申购,开放赎回
2020-01-02,1.0877,1.0877,1.05%,开放申购,开放赎回
2020-01-03,1.0863,1.0863,-0.13%,开放申购,开放赎回
2020-01-06,1.0818,1.0818,-0.41%,开放申购,开放赎回
2020-01-07,1.0883,1.0883,0.60%,开放申购,开放赎回
2020-01-08,1.0744,1.0744,-1.28%,开放申购,开放赎回
2020-01-09,1.0843,1.0843,0.92%,开放申购,开放赎回
2020-01-10,1.0806,1.0806,-0.34%,开放申购,开放赎回
2020-01-13,1.0836,1.0836,0.28%,开放申购,开放赎回
2020-01-14,1.0845,1.0845,0.08%,开放申购,开放赎回
2020-01-15,1.0782,1.0782,-0.58%,开放申购,开放赎回
2020-01-16,1.0716,1.0716,-0.61%,开放申购,开放赎回
2020-01-17,1.0713,1.0713,-0.03%,开放申购,开放赎回
2020-01-20,1.0707,1.0707,-0.06%,开放申购,开放赎回
2020-01-21,1.0548,1.0548,-1.49%,开放申购,开放赎回
2020-01-22,1.0563,1.0563,0.14%,开放申购,开放赎回
2020-01-23,1.0283,1.0283,-2.65%,开放申购,开放赎回
2020-02-03,0.9495,0.9495,-7.66%,开放申购,开放赎回
2020-02-04,0.9684,0.9684,1.99%,开放申购,开放赎回
2020-02-05,0.9776,0.9776,0.95%,开放申购,开放赎回
2020-02-06,0.9865,0.9865,0.91%,开放申购,开放赎回
2020-02-07,0.9812,0.9812,-0.54%,开放申购,开放赎回
2020-02-10,0.9945,0.9945,1.36%,开放申购,开放赎回
2020-02-11,1.0018,1.0018,0.73%,开放申购,开放赎回
2020-02-12,1.0060,1.0060,0.42%,开放申购,开放赎回
2020-02-13,1.0019,1.0019,-0.41%,开放申购,开放赎回
2020-02-14,1.0091,1.0091,0.72%,开放申购,开放赎回
2020-02-17,1.0271,1.0271,1.78%,开放申购,开放赎回
