2016-03-03,1.0000,1.0000,0%,封闭期,封闭期
2016-03-04,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-11,1.0000,1.0000,0%,封闭期,封闭期
2016-03-14,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-16,1.0030,1.0030,0.30%,开放申购,开放赎回
2016-03-17,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-03-18,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-03-21,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-22,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-23,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-24,0.9940,0.9940,-0.80%,开放申购,开放赎回
2016-03-25,0.9910,0.9910,-0.30%,开放申购,开放赎回
2016-03-28,0.9870,0.9870,-0.40%,开放申购,开放赎回
2016-03-29,0.9840,0.9840,-0.30%,开放申购,开放赎回
2016-03-30,0.9970,0.9970,1.32%,开放申购,开放赎回
2016-03-31,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-04-01,0.9900,0.9900,-0.70%,开放申购,开放赎回
2016-04-05,1.0040,1.0040,1.41%,开放申购,开放赎回
2016-04-06,1.0020,1.0020,-0.20%,开放申购,开放赎回
2016-04-07,0.9920,0.9920,-1.00%,开放申购,开放赎回
2016-04-08,0.9820,0.9820,-1.01%,开放申购,开放赎回
2016-04-11,0.9940,0.9940,1.22%,开放申购,开放赎回
2016-04-12,0.9890,0.9890,-0.50%,开放申购,开放赎回
2016-04-13,0.9970,0.9970,0.81%,开放申购,开放赎回
2016-04-14,1.0080,1.0080,1.10%,开放申购,开放赎回
2016-04-15,1.0040,1.0040,-0.40%,开放申购,开放赎回
2016-04-18,0.9850,0.9850,-1.89%,开放申购,开放赎回
2016-04-19,0.9910,0.9910,0.61%,开放申购,开放赎回
2016-04-20,0.9440,0.9440,-4.74%,开放申购,开放赎回
2016-04-21,0.9200,0.9200,-2.54%,开放申购,开放赎回
2016-04-22,0.9340,0.9340,1.52%,开放申购,开放赎回
2016-04-25,0.9260,0.9260,-0.86%,开放申购,开放赎回
2016-04-26,0.9390,0.9390,1.40%,开放申购,开放赎回
2016-04-27,0.9370,0.9370,-0.21%,开放申购,开放赎回
2016-04-28,0.9320,0.9320,-0.53%,开放申购,开放赎回
2016-04-29,0.9300,0.9300,-0.21%,开放申购,开放赎回
2016-05-03,0.9650,0.9650,3.76%,开放申购,开放赎回
2016-05-04,0.9600,0.9600,-0.52%,开放申购,开放赎回
2016-05-05,0.9650,0.9650,0.52%,开放申购,开放赎回
2016-05-06,0.9300,0.9300,-3.63%,开放申购,开放赎回
2016-05-09,0.8930,0.8930,-3.98%,开放申购,开放赎回
2016-05-10,0.8880,0.8880,-0.56%,开放申购,开放赎回
2016-05-11,0.8710,0.8710,-1.91%,开放申购,开放赎回
2016-05-12,0.8730,0.8730,0.23%,开放申购,开放赎回
2016-05-13,0.8650,0.8650,-0.92%,开放申购,开放赎回
2016-05-16,0.8790,0.8790,1.62%,开放申购,开放赎回
2016-05-17,0.8890,0.8890,1.14%,开放申购,开放赎回
2016-05-18,0.8580,0.8580,-3.49%,开放申购,开放赎回
2016-05-19,0.8680,0.8680,1.17%,开放申购,开放赎回
2016-05-20,0.8810,0.8810,1.50%,开放申购,开放赎回
2016-05-23,0.9020,0.9020,2.38%,开放申购,开放赎回
2016-05-24,0.8900,0.8900,-1.33%,开放申购,开放赎回
2016-05-25,0.8900,0.8900,0.00%,开放申购,开放赎回
2016-05-26,0.9000,0.9000,1.12%,开放申购,开放赎回
2016-05-27,0.8940,0.8940,-0.67%,开放申购,开放赎回
2016-05-30,0.8880,0.8880,-0.67%,开放申购,开放赎回
2016-05-31,0.9310,0.9310,4.84%,开放申购,开放赎回
2016-06-01,0.9410,0.9410,1.07%,开放申购,开放赎回
2016-06-02,0.9530,0.9530,1.28%,开放申购,开放赎回
2016-06-03,0.9650,0.9650,1.26%,开放申购,开放赎回
2016-06-06,0.9680,0.9680,0.31%,开放申购,开放赎回
2016-06-07,0.9670,0.9670,-0.10%,开放申购,开放赎回
2016-06-08,0.9520,0.9520,-1.55%,开放申购,开放赎回
2016-06-13,0.8940,0.8940,-6.09%,开放申购,开放赎回
2016-06-14,0.8900,0.8900,-0.45%,开放申购,开放赎回
2016-06-15,0.9210,0.9210,3.48%,开放申购,开放赎回
2016-06-16,0.9170,0.9170,-0.43%,开放申购,开放赎回
2016-06-17,0.9200,0.9200,0.33%,开放申购,开放赎回
2016-06-20,0.9250,0.9250,0.54%,开放申购,开放赎回
2016-06-21,0.9180,0.9180,-0.76%,开放申购,开放赎回
2016-06-22,0.9370,0.9370,2.07%,开放申购,开放赎回
2016-06-23,0.9450,0.9450,0.85%,开放申购,开放赎回
2016-06-24,0.9370,0.9370,-0.85%,开放申购,开放赎回
2016-06-27,0.9600,0.9600,2.45%,开放申购,开放赎回
2016-06-28,0.9790,0.9790,1.98%,开放申购,开放赎回
2016-06-29,0.9860,0.9860,0.72%,开放申购,开放赎回
2016-06-30,0.9850,0.9850,-0.10%,开放申购,开放赎回
2016-07-01,0.9800,0.9800,-0.51%,开放申购,开放赎回
2016-07-04,0.9920,0.9920,1.22%,开放申购,开放赎回
2016-07-05,0.9940,0.9940,0.20%,开放申购,开放赎回
2016-07-06,0.9970,0.9970,0.30%,开放申购,开放赎回
2016-07-07,0.9840,0.9840,-1.30%,开放申购,开放赎回
2016-07-08,0.9870,0.9870,0.30%,开放申购,开放赎回
2016-07-11,0.9760,0.9760,-1.11%,开放申购,开放赎回
2016-07-12,0.9880,0.9880,1.23%,开放申购,开放赎回
2016-07-13,0.9960,0.9960,0.81%,开放申购,开放赎回
2016-07-14,1.0010,1.0010,0.50%,开放申购,开放赎回
2016-07-15,0.9900,0.9900,-1.10%,开放申购,开放赎回
2016-07-18,0.9850,0.9850,-0.51%,开放申购,开放赎回
2016-07-19,0.9930,0.9930,0.81%,开放申购,开放赎回
2016-07-20,0.9950,0.9950,0.20%,开放申购,开放赎回
2016-07-21,0.9930,0.9930,-0.20%,开放申购,开放赎回
2016-07-22,0.9840,0.9840,-0.91%,开放申购,开放赎回
2016-07-25,0.9800,0.9800,-0.41%,开放申购,开放赎回
2016-07-26,0.9940,0.9940,1.43%,开放申购,开放赎回
2016-07-27,0.9500,0.9500,-4.43%,开放申购,开放赎回
2016-07-28,0.9450,0.9450,-0.53%,开放申购,开放赎回
2016-07-29,0.9360,0.9360,-0.95%,开放申购,开放赎回
2016-08-01,0.9180,0.9180,-1.92%,开放申购,开放赎回
2016-08-02,0.9240,0.9240,0.65%,开放申购,开放赎回
2016-08-03,0.9230,0.9230,-0.11%,开放申购,开放赎回
2016-08-04,0.9300,0.9300,0.76%,开放申购,开放赎回
2016-08-05,0.9230,0.9230,-0.75%,开放申购,开放赎回
2016-08-08,0.9280,0.9280,0.54%,开放申购,开放赎回
2016-08-09,0.9360,0.9360,0.86%,开放申购,开放赎回
2016-08-10,0.9280,0.9280,-0.85%,开放申购,开放赎回
2016-08-11,0.9170,0.9170,-1.19%,开放申购,开放赎回
2016-08-12,0.9240,0.9240,0.76%,开放申购,开放赎回
2016-08-15,0.9470,0.9470,2.49%,开放申购,开放赎回
2016-08-16,0.9500,0.9500,0.32%,开放申购,开放赎回
2016-08-17,0.9550,0.9550,0.53%,开放申购,开放赎回
2016-08-18,0.9480,0.9480,-0.73%,开放申购,开放赎回
2016-08-19,0.9510,0.9510,0.32%,开放申购,开放赎回
2016-08-22,0.9390,0.9390,-1.26%,开放申购,开放赎回
2016-08-23,0.9420,0.9420,0.32%,开放申购,开放赎回
2016-08-24,0.9460,0.9460,0.42%,开放申购,开放赎回
2016-08-25,0.9480,0.9480,0.21%,开放申购,开放赎回
2016-08-26,0.9600,0.9600,1.27%,开放申购,开放赎回
2016-08-29,0.9610,0.9610,0.10%,开放申购,开放赎回
2016-08-30,0.9570,0.9570,-0.42%,开放申购,开放赎回
2016-08-31,0.9520,0.9520,-0.52%,开放申购,开放赎回
2016-09-01,0.9510,0.9510,-0.11%,开放申购,开放赎回
2016-09-02,0.9430,0.9430,-0.84%,开放申购,开放赎回
2016-09-05,0.9530,0.9530,1.06%,开放申购,开放赎回
2016-09-06,0.9670,0.9670,1.47%,开放申购,开放赎回
2016-09-07,0.9710,0.9710,0.41%,开放申购,开放赎回
2016-09-08,0.9780,0.9780,0.72%,开放申购,开放赎回
2016-09-09,0.9750,0.9750,-0.31%,开放申购,开放赎回
2016-09-12,0.9530,0.9530,-2.26%,开放申购,开放赎回
2016-09-13,0.9510,0.9510,-0.21%,开放申购,开放赎回
2016-09-14,0.9480,0.9480,-0.32%,开放申购,开放赎回
2016-09-19,0.9550,0.9550,0.74%,开放申购,开放赎回
2016-09-20,0.9560,0.9560,0.10%,开放申购,开放赎回
2016-09-21,0.9580,0.9580,0.21%,开放申购,开放赎回
2016-09-22,0.9650,0.9650,0.73%,开放申购,开放赎回
2016-09-23,0.9680,0.9680,0.31%,开放申购,开放赎回
2016-09-26,0.9490,0.9490,-1.96%,开放申购,开放赎回
2016-09-27,0.9480,0.9480,-0.11%,开放申购,开放赎回
2016-09-28,0.9480,0.9480,0.00%,开放申购,开放赎回
2016-09-29,0.9570,0.9570,0.95%,开放申购,开放赎回
2016-09-30,0.9570,0.9570,0.00%,开放申购,开放赎回
2016-10-10,0.9760,0.9760,1.99%,开放申购,开放赎回
2016-10-11,0.9850,0.9850,0.92%,开放申购,开放赎回
2016-10-12,0.9850,0.9850,0.00%,开放申购,开放赎回
2016-10-13,0.9860,0.9860,0.10%,开放申购,开放赎回
2016-10-14,0.9820,0.9820,-0.41%,开放申购,开放赎回
2016-10-17,0.9680,0.9680,-1.43%,开放申购,开放赎回
2016-10-18,0.9780,0.9780,1.03%,开放申购,开放赎回
2016-10-19,0.9740,0.9740,-0.41%,开放申购,开放赎回
2016-10-20,0.9750,0.9750,0.10%,开放申购,开放赎回
2016-10-21,0.9700,0.9700,-0.51%,开放申购,开放赎回
2016-10-24,0.9780,0.9780,0.82%,开放申购,开放赎回
2016-10-25,0.9780,0.9780,0.00%,开放申购,开放赎回
2016-10-26,0.9710,0.9710,-0.72%,开放申购,开放赎回
2016-10-27,0.9680,0.9680,-0.31%,开放申购,开放赎回
2016-10-28,0.9680,0.9680,0.00%,开放申购,开放赎回
2016-10-31,0.9700,0.9700,0.21%,开放申购,开放赎回
2016-11-01,0.9800,0.9800,1.03%,开放申购,开放赎回
2016-11-02,0.9750,0.9750,-0.51%,开放申购,开放赎回
2016-11-03,0.9750,0.9750,0.00%,开放申购,开放赎回
2016-11-04,0.9660,0.9660,-0.92%,开放申购,开放赎回
2016-11-07,0.9680,0.9680,0.21%,开放申购,开放赎回
2016-11-08,0.9710,0.9710,0.31%,开放申购,开放赎回
2016-11-09,0.9620,0.9620,-0.93%,开放申购,开放赎回
2016-11-10,0.9760,0.9760,1.46%,开放申购,开放赎回
2016-11-11,0.9680,0.9680,-0.82%,开放申购,开放赎回
2016-11-14,0.9690,0.9690,0.10%,开放申购,开放赎回
2016-11-15,0.9690,0.9690,0.00%,开放申购,开放赎回
2016-11-16,0.9690,0.9690,0.00%,开放申购,开放赎回
2016-11-17,0.9730,0.9730,0.41%,开放申购,开放赎回
2016-11-18,0.9680,0.9680,-0.51%,开放申购,开放赎回
2016-11-21,0.9630,0.9630,-0.52%,开放申购,开放赎回
2016-11-22,0.9680,0.9680,0.52%,开放申购,开放赎回
2016-11-23,0.9610,0.9610,-0.72%,开放申购,开放赎回
2016-11-24,0.9600,0.9600,-0.10%,开放申购,开放赎回
2016-11-25,0.9640,0.9640,0.42%,开放申购,开放赎回
2016-11-28,0.9740,0.9740,1.04%,开放申购,开放赎回
2016-11-29,0.9710,0.9710,-0.31%,开放申购,开放赎回
2016-11-30,0.9570,0.9570,-1.44%,开放申购,开放赎回
2016-12-01,0.9640,0.9640,0.73%,开放申购,开放赎回
2016-12-02,0.9590,0.9590,-0.52%,开放申购,开放赎回
2016-12-05,0.9400,0.9400,-1.98%,开放申购,开放赎回
2016-12-06,0.9360,0.9360,-0.43%,开放申购,开放赎回
2016-12-07,0.9460,0.9460,1.07%,开放申购,开放赎回
2016-12-08,0.9420,0.9420,-0.42%,开放申购,开放赎回
2016-12-09,0.9460,0.9460,0.42%,开放申购,开放赎回
2016-12-12,0.9280,0.9280,-1.90%,开放申购,开放赎回
2016-12-13,0.9350,0.9350,0.75%,开放申购,开放赎回
2016-12-14,0.9370,0.9370,0.21%,开放申购,开放赎回
2016-12-15,0.9330,0.9330,-0.43%,开放申购,开放赎回
2016-12-16,0.9270,0.9270,-0.64%,开放申购,开放赎回
2016-12-19,0.9270,0.9270,0.00%,开放申购,开放赎回
2016-12-20,0.9170,0.9170,-1.08%,开放申购,开放赎回
2016-12-21,0.9270,0.9270,1.09%,开放申购,开放赎回
2016-12-22,0.9280,0.9280,0.11%,开放申购,开放赎回
2016-12-23,0.9210,0.9210,-0.75%,开放申购,开放赎回
2016-12-26,0.9220,0.9220,0.11%,开放申购,开放赎回
2016-12-27,0.9230,0.9230,0.11%,开放申购,开放赎回
2016-12-28,0.9190,0.9190,-0.43%,开放申购,开放赎回
2016-12-29,0.9170,0.9170,-0.22%,开放申购,开放赎回
2016-12-30,0.9200,0.9200,0.33%,开放申购,开放赎回
2016-12-31,0.9200,0.9200,0.00%,开放申购,开放赎回
2017-01-03,0.9340,0.9340,1.52%,开放申购,开放赎回
2017-01-04,0.9470,0.9470,1.39%,限制大额申购,开放赎回
2017-01-05,0.9580,0.9580,1.16%,限制大额申购,开放赎回
2017-01-06,0.9560,0.9560,-0.21%,限制大额申购,开放赎回
2017-01-09,0.9610,0.9610,0.52%,限制大额申购,开放赎回
