2019-07-09,1.0000,1.0000,0%,封闭期,封闭期
2019-07-12,1.0000,1.0000,0%,封闭期,封闭期
2019-07-19,1.0002,1.0002,0%,封闭期,封闭期
2019-07-26,1.0005,1.0005,0%,封闭期,封闭期
2019-08-02,1.0001,1.0001,0%,封闭期,封闭期
2019-08-09,0.9994,0.9994,0%,开放申购,开放赎回
2019-08-12,0.9997,0.9997,0.03%,开放申购,开放赎回
2019-08-13,0.9995,0.9995,-0.02%,开放申购,开放赎回
2019-08-14,0.9997,0.9997,0.02%,开放申购,开放赎回
2019-08-15,1.0030,1.0030,0.33%,开放申购,开放赎回
2019-08-16,1.0023,1.0023,-0.07%,开放申购,开放赎回
2019-08-19,1.0070,1.0070,0.47%,开放申购,开放赎回
2019-08-20,1.0060,1.0060,-0.10%,开放申购,开放赎回
2019-08-21,1.0092,1.0092,0.32%,开放申购,开放赎回
2019-08-22,1.0086,1.0086,-0.06%,开放申购,开放赎回
2019-08-23,1.0087,1.0087,0.01%,开放申购,开放赎回
2019-08-26,1.0049,1.0049,-0.38%,开放申购,开放赎回
2019-08-27,1.0081,1.0081,0.32%,开放申购,开放赎回
2019-08-28,1.0069,1.0069,-0.12%,开放申购,开放赎回
2019-08-29,1.0064,1.0064,-0.05%,开放申购,开放赎回
2019-08-30,1.0039,1.0039,-0.25%,开放申购,开放赎回
2019-09-02,1.0137,1.0137,0.98%,开放申购,开放赎回
2019-09-03,1.0207,1.0207,0.69%,开放申购,开放赎回
2019-09-04,1.0202,1.0202,-0.05%,开放申购,开放赎回
2019-09-05,1.0247,1.0247,0.44%,开放申购,开放赎回
2019-09-06,1.0245,1.0245,-0.02%,开放申购,开放赎回
2019-09-09,1.0373,1.0373,1.25%,开放申购,开放赎回
2019-09-10,1.0308,1.0308,-0.63%,开放申购,开放赎回
2019-09-11,1.0255,1.0255,-0.51%,开放申购,开放赎回
2019-09-12,1.0257,1.0257,0.02%,开放申购,开放赎回
2019-09-16,1.0302,1.0302,0.44%,开放申购,开放赎回
2019-09-17,1.0164,1.0164,-1.34%,开放申购,开放赎回
2019-09-18,1.0151,1.0151,-0.13%,开放申购,开放赎回
2019-09-19,1.0241,1.0241,0.89%,开放申购,开放赎回
2019-09-20,1.0276,1.0276,0.34%,开放申购,开放赎回
2019-09-23,1.0224,1.0224,-0.51%,开放申购,开放赎回
2019-09-24,1.0298,1.0298,0.72%,开放申购,开放赎回
2019-09-25,1.0115,1.0115,-1.78%,开放申购,开放赎回
2019-09-26,0.9957,0.9957,-1.56%,开放申购,开放赎回
2019-09-27,1.0027,1.0027,0.70%,开放申购,开放赎回
2019-09-30,0.9906,0.9906,-1.21%,开放申购,开放赎回
2019-10-08,0.9892,0.9892,-0.14%,开放申购,开放赎回
2019-10-09,0.9939,0.9939,0.48%,开放申购,开放赎回
2019-10-10,1.0022,1.0022,0.84%,开放申购,开放赎回
2019-10-11,0.9966,0.9966,-0.56%,开放申购,开放赎回
2019-10-14,1.0143,1.0143,1.78%,开放申购,开放赎回
2019-10-15,0.9982,0.9982,-1.59%,开放申购,开放赎回
2019-10-16,0.9910,0.9910,-0.72%,开放申购,开放赎回
2019-10-17,0.9918,0.9918,0.08%,开放申购,开放赎回
2019-10-18,0.9780,0.9780,-1.39%,开放申购,开放赎回
2019-10-21,0.9722,0.9722,-0.59%,开放申购,开放赎回
2019-10-22,0.9825,0.9825,1.06%,开放申购,开放赎回
2019-10-23,0.9779,0.9779,-0.47%,开放申购,开放赎回
2019-10-24,0.9772,0.9772,-0.07%,开放申购,开放赎回
2019-10-25,0.9848,0.9848,0.78%,开放申购,开放赎回
2019-10-28,0.9976,0.9976,1.30%,开放申购,开放赎回
2019-10-29,0.9918,0.9918,-0.58%,开放申购,开放赎回
2019-10-30,0.9938,0.9938,0.20%,开放申购,开放赎回
2019-10-31,0.9900,0.9900,-0.38%,开放申购,开放赎回
2019-11-01,0.9961,0.9961,0.62%,开放申购,开放赎回
2019-11-04,1.0016,1.0016,0.55%,开放申购,开放赎回
2019-11-05,1.0122,1.0122,1.06%,开放申购,开放赎回
2019-11-06,1.0066,1.0066,-0.55%,开放申购,开放赎回
2019-11-07,1.0055,1.0055,-0.11%,开放申购,开放赎回
2019-11-08,1.0072,1.0072,0.17%,开放申购,开放赎回
2019-11-11,0.9956,0.9956,-1.15%,开放申购,开放赎回
2019-11-12,0.9936,0.9936,-0.20%,开放申购,开放赎回
2019-11-13,0.9967,0.9967,0.31%,开放申购,开放赎回
2019-11-14,0.9995,0.9995,0.28%,开放申购,开放赎回
2019-11-15,0.9955,0.9955,-0.40%,开放申购,开放赎回
2019-11-18,0.9992,0.9992,0.37%,开放申购,开放赎回
2019-11-19,1.0169,1.0169,1.77%,开放申购,开放赎回
2019-11-20,1.0097,1.0097,-0.71%,开放申购,开放赎回
2019-11-21,1.0084,1.0084,-0.13%,开放申购,开放赎回
2019-11-22,1.0030,1.0030,-0.54%,开放申购,开放赎回
2019-11-25,0.9975,0.9975,-0.55%,开放申购,开放赎回
2019-11-26,1.0039,1.0039,0.64%,开放申购,开放赎回
2019-11-27,1.0135,1.0135,0.96%,开放申购,开放赎回
2019-11-28,1.0131,1.0131,-0.04%,开放申购,开放赎回
2019-11-29,1.0102,1.0102,-0.29%,开放申购,开放赎回
2019-12-02,1.0081,1.0081,-0.21%,开放申购,开放赎回
2019-12-03,1.0148,1.0148,0.66%,开放申购,开放赎回
2019-12-04,1.0148,1.0148,0.00%,开放申购,开放赎回
2019-12-05,1.0246,1.0246,0.97%,开放申购,开放赎回
2019-12-06,1.0314,1.0314,0.66%,开放申购,开放赎回
2019-12-09,1.0256,1.0256,-0.56%,开放申购,开放赎回
2019-12-10,1.0289,1.0289,0.32%,开放申购,开放赎回
2019-12-11,1.0217,1.0217,-0.70%,开放申购,开放赎回
2019-12-12,1.0215,1.0215,-0.02%,开放申购,开放赎回
2019-12-13,1.0412,1.0412,1.93%,开放申购,开放赎回
2019-12-16,1.0545,1.0545,1.28%,开放申购,开放赎回
2019-12-17,1.0735,1.0735,1.80%,开放申购,开放赎回
2019-12-18,1.0654,1.0654,-0.75%,开放申购,开放赎回
2019-12-19,1.0676,1.0676,0.21%,开放申购,开放赎回
2019-12-20,1.0544,1.0544,-1.24%,开放申购,开放赎回
2019-12-23,1.0493,1.0493,-0.48%,开放申购,开放赎回
2019-12-24,1.0797,1.0797,2.90%,开放申购,开放赎回
2019-12-25,1.0883,1.0883,0.80%,开放申购,开放赎回
2019-12-26,1.0892,1.0892,0.08%,开放申购,开放赎回
2019-12-27,1.0839,1.0839,-0.49%,开放申购,开放赎回
2019-12-30,1.0924,1.0924,0.78%,开放申购,开放赎回
2019-12-31,1.0963,1.0963,0.36%,开放申购,开放赎回
2020-01-02,1.1180,1.1180,1.98%,开放申购,开放赎回
2020-01-03,1.1373,1.1373,1.73%,开放申购,开放赎回
2020-01-06,1.1917,1.1917,4.78%,开放申购,开放赎回
2020-01-07,1.1900,1.1900,-0.14%,开放申购,开放赎回
2020-01-08,1.1924,1.1924,0.20%,开放申购,开放赎回
2020-01-09,1.2172,1.2172,2.08%,开放申购,开放赎回
2020-01-10,1.2054,1.2054,-0.97%,开放申购,开放赎回
2020-01-13,1.2183,1.2183,1.07%,开放申购,开放赎回
2020-01-14,1.2218,1.2218,0.29%,开放申购,开放赎回
2020-01-15,1.2144,1.2144,-0.61%,开放申购,开放赎回
2020-01-16,1.2134,1.2134,-0.08%,开放申购,开放赎回
2020-01-17,1.2032,1.2032,-0.84%,开放申购,开放赎回
2020-01-20,1.2202,1.2202,1.41%,开放申购,开放赎回
2020-01-21,1.2117,1.2117,-0.70%,开放申购,开放赎回
2020-01-22,1.2428,1.2428,2.57%,开放申购,开放赎回
2020-01-23,1.1997,1.1997,-3.47%,开放申购,开放赎回
2020-02-03,1.1065,1.1065,-7.77%,开放申购,开放赎回
2020-02-04,1.1768,1.1768,6.35%,开放申购,开放赎回
2020-02-05,1.2084,1.2084,2.69%,开放申购,开放赎回
2020-02-06,1.2375,1.2375,2.41%,开放申购,开放赎回
2020-02-07,1.2221,1.2221,-1.24%,开放申购,开放赎回
2020-02-10,1.2751,1.2751,4.34%,开放申购,开放赎回
2020-02-11,1.2795,1.2795,0.35%,开放申购,开放赎回
2020-02-12,1.3296,1.3296,3.92%,开放申购,开放赎回
2020-02-13,1.3233,1.3233,-0.47%,开放申购,开放赎回
2020-02-14,1.3121,1.3121,-0.85%,开放申购,开放赎回
2020-02-17,1.3609,1.3609,3.72%,开放申购,开放赎回
2020-02-18,1.3722,1.3722,0.83%,开放申购,开放赎回
2020-02-19,1.3277,1.3277,-3.24%,开放申购,开放赎回
2020-02-20,1.3467,1.3467,1.43%,开放申购,开放赎回
2020-02-21,1.3652,1.3652,1.37%,开放申购,开放赎回
2020-02-24,1.3578,1.3578,-0.54%,开放申购,开放赎回
2020-02-25,1.3930,1.3930,2.59%,开放申购,开放赎回
2020-02-26,1.3225,1.3225,-5.06%,开放申购,开放赎回
2020-02-27,1.3158,1.3158,-0.51%,开放申购,开放赎回
2020-02-28,1.2399,1.2399,-5.77%,开放申购,开放赎回
2020-03-02,1.2648,1.2648,2.01%,开放申购,开放赎回
2020-03-03,1.2848,1.2848,1.58%,开放申购,开放赎回
2020-03-04,1.2754,1.2754,-0.73%,开放申购,开放赎回
