2020-06-30,1.0000,1.0000,0%,封闭期,封闭期
2020-07-03,1.0026,1.0026,0%,封闭期,封闭期
2020-07-10,1.0126,1.0126,0%,封闭期,封闭期
2020-07-17,0.9996,0.9996,0%,封闭期,封闭期
2020-07-24,0.9972,0.9972,0%,封闭期,封闭期
2020-07-31,1.0263,1.0263,0%,封闭期,封闭期
2020-08-03,1.0301,1.0301,0.37%,开放申购,开放赎回
2020-08-04,1.0220,1.0220,-0.79%,开放申购,开放赎回
2020-08-05,1.0255,1.0255,0.34%,开放申购,开放赎回
2020-08-06,1.0194,1.0194,-0.59%,开放申购,开放赎回
2020-08-07,1.0119,1.0119,-0.74%,开放申购,开放赎回
2020-08-10,1.0060,1.0060,-0.58%,开放申购,开放赎回
2020-08-11,0.9953,0.9953,-1.06%,开放申购,开放赎回
2020-08-12,0.9872,0.9872,-0.81%,开放申购,开放赎回
2020-08-13,0.9890,0.9890,0.18%,开放申购,开放赎回
2020-08-14,0.9974,0.9974,0.85%,开放申购,开放赎回
2020-08-17,1.0028,1.0028,0.54%,开放申购,开放赎回
2020-08-18,1.0024,1.0024,-0.04%,开放申购,开放赎回
2020-08-19,0.9915,0.9915,-1.09%,开放申购,开放赎回
2020-08-20,0.9869,0.9869,-0.46%,开放申购,开放赎回
2020-08-21,0.9976,0.9976,1.08%,开放申购,开放赎回
2020-08-24,1.0068,1.0068,0.92%,开放申购,开放赎回
2020-08-25,1.0090,1.0090,0.22%,开放申购,开放赎回
2020-08-26,1.0013,1.0013,-0.76%,开放申购,开放赎回
2020-08-27,1.0057,1.0057,0.44%,开放申购,开放赎回
2020-08-28,1.0178,1.0178,1.20%,开放申购,开放赎回
2020-08-31,1.0075,1.0075,-1.01%,开放申购,开放赎回
2020-09-01,1.0144,1.0144,0.68%,开放申购,开放赎回
2020-09-02,1.0172,1.0172,0.28%,开放申购,开放赎回
2020-09-03,1.0182,1.0182,0.10%,开放申购,开放赎回
2020-09-04,1.0098,1.0098,-0.82%,开放申购,开放赎回
2020-09-07,0.9905,0.9905,-1.91%,开放申购,开放赎回
2020-09-08,0.9879,0.9879,-0.26%,开放申购,开放赎回
2020-09-09,0.9714,0.9714,-1.67%,开放申购,开放赎回
2020-09-10,0.9720,0.9720,0.06%,开放申购,开放赎回
2020-09-11,0.9846,0.9846,1.30%,开放申购,开放赎回
2020-09-14,0.9916,0.9916,0.71%,开放申购,开放赎回
2020-09-15,0.9985,0.9985,0.70%,开放申购,开放赎回
2020-09-16,0.9931,0.9931,-0.54%,开放申购,开放赎回
2020-09-17,0.9914,0.9914,-0.17%,开放申购,开放赎回
2020-09-18,1.0013,1.0013,1.00%,开放申购,开放赎回
2020-09-21,0.9937,0.9937,-0.76%,开放申购,开放赎回
2020-09-22,0.9870,0.9870,-0.67%,开放申购,开放赎回
2020-09-23,0.9954,0.9954,0.85%,开放申购,开放赎回
2020-09-24,0.9821,0.9821,-1.34%,开放申购,开放赎回
2020-09-25,0.9846,0.9846,0.25%,开放申购,开放赎回
2020-09-28,0.9848,0.9848,0.02%,开放申购,开放赎回
2020-09-29,0.9876,0.9876,0.28%,开放申购,开放赎回
2020-09-30,0.9878,0.9878,0.02%,开放申购,开放赎回
2020-10-09,0.9949,0.9949,0.72%,开放申购,开放赎回
2020-10-12,1.0112,1.0112,1.64%,开放申购,开放赎回
2020-10-13,1.0179,1.0179,0.66%,开放申购,开放赎回
2020-10-14,1.0154,1.0154,-0.25%,开放申购,开放赎回
2020-10-15,1.0134,1.0134,-0.20%,开放申购,开放赎回
2020-10-16,1.0109,1.0109,-0.25%,开放申购,开放赎回
2020-10-19,1.0038,1.0038,-0.70%,开放申购,开放赎回
2020-10-20,1.0138,1.0138,1.00%,开放申购,开放赎回
2020-10-21,1.0051,1.0051,-0.86%,开放申购,开放赎回
2020-10-22,0.9987,0.9987,-0.64%,开放申购,开放赎回
2020-10-23,0.9878,0.9878,-1.09%,开放申购,开放赎回
2020-10-26,0.9908,0.9908,0.30%,开放申购,开放赎回
2020-10-27,0.9963,0.9963,0.56%,开放申购,开放赎回
2020-10-28,1.0030,1.0030,0.67%,开放申购,开放赎回
2020-10-29,1.0126,1.0126,0.96%,开放申购,开放赎回
2020-10-30,1.0043,1.0043,-0.82%,开放申购,开放赎回
2020-11-02,1.0128,1.0128,0.85%,开放申购,开放赎回
2020-11-03,1.0193,1.0193,0.64%,开放申购,开放赎回
2020-11-04,1.0218,1.0218,0.25%,开放申购,开放赎回
2020-11-05,1.0288,1.0288,0.69%,开放申购,开放赎回
