2015-02-13,1.0000,1.0000,0%,封闭期,封闭期
2015-02-16,1.0000,1.0000,0.00%,封闭期,封闭期
2015-02-17,1.0050,1.0050,0.50%,封闭期,封闭期
2015-02-25,1.0050,1.0050,0.00%,封闭期,封闭期
2015-02-26,1.0050,1.0050,0.00%,封闭期,封闭期
2015-02-27,1.0130,1.0130,0.80%,封闭期,封闭期
2015-03-02,1.0130,1.0130,0.00%,封闭期,封闭期
2015-03-03,1.0130,1.0130,0.00%,封闭期,封闭期
2015-03-04,1.0130,1.0130,0.00%,封闭期,封闭期
2015-03-05,1.0130,1.0130,0.00%,封闭期,封闭期
2015-03-06,1.0190,1.0190,0.59%,封闭期,封闭期
2015-03-09,1.0190,1.0190,0.00%,封闭期,封闭期
2015-03-10,1.0190,1.0190,0.00%,封闭期,封闭期
2015-03-11,1.0190,1.0190,0.00%,封闭期,封闭期
2015-03-12,1.0190,1.0190,0.00%,封闭期,封闭期
2015-03-13,1.0510,1.0510,3.14%,封闭期,封闭期
2015-03-16,1.0510,1.0510,0.00%,封闭期,封闭期
2015-03-17,1.0510,1.0510,0.00%,封闭期,封闭期
2015-03-18,1.0510,1.0510,0.00%,封闭期,封闭期
2015-03-19,1.0510,1.0510,0.00%,封闭期,封闭期
2015-03-20,1.1280,1.1280,7.33%,封闭期,封闭期
2015-03-23,1.1280,1.1280,0.00%,封闭期,封闭期
2015-03-24,1.1280,1.1280,0.00%,封闭期,封闭期
2015-03-25,1.1280,1.1280,0.00%,封闭期,封闭期
2015-03-26,1.1280,1.1280,0.00%,封闭期,封闭期
2015-03-27,1.1740,1.1740,4.08%,封闭期,封闭期
2015-03-30,1.1740,1.1740,0.00%,封闭期,封闭期
2015-03-31,1.1740,1.1740,0.00%,封闭期,封闭期
2015-04-01,1.1740,1.1740,0.00%,封闭期,封闭期
2015-04-02,1.1740,1.1740,0.00%,封闭期,封闭期
2015-04-03,1.2590,1.2590,7.24%,封闭期,封闭期
2015-04-07,1.2590,1.2590,0.00%,封闭期,封闭期
2015-04-08,1.2590,1.2590,0.00%,封闭期,封闭期
2015-04-09,1.2590,1.2590,0.00%,封闭期,封闭期
2015-04-10,1.3040,1.3040,3.57%,封闭期,封闭期
2015-04-13,1.3040,1.3040,0.00%,封闭期,封闭期
2015-04-14,1.3040,1.3040,0.00%,封闭期,封闭期
2015-04-15,1.3040,1.3040,0.00%,封闭期,封闭期
2015-04-16,1.3040,1.3040,0.00%,封闭期,封闭期
2015-04-17,1.2980,1.2980,-0.46%,封闭期,封闭期
2015-04-20,1.2980,1.2980,0.00%,封闭期,封闭期
