2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0001,1.0001,0%,封闭期,封闭期
2020-08-14,0.9872,0.9872,0%,封闭期,封闭期
2020-08-21,0.9852,0.9852,0%,封闭期,封闭期
2020-08-28,0.9877,0.9877,0%,封闭期,封闭期
2020-09-04,0.9830,0.9830,0%,封闭期,封闭期
2020-09-07,0.9824,0.9824,-0.06%,开放申购,开放赎回
2020-09-08,0.9828,0.9828,0.04%,开放申购,开放赎回
2020-09-09,0.9825,0.9825,-0.03%,开放申购,开放赎回
2020-09-10,0.9896,0.9896,0.72%,开放申购,开放赎回
2020-09-11,0.9871,0.9871,-0.25%,开放申购,开放赎回
2020-09-14,0.9870,0.9870,-0.01%,开放申购,开放赎回
2020-09-15,0.9897,0.9897,0.27%,开放申购,开放赎回
2020-09-16,0.9872,0.9872,-0.25%,开放申购,开放赎回
2020-09-17,0.9815,0.9815,-0.58%,开放申购,开放赎回
2020-09-18,0.9842,0.9842,0.28%,开放申购,开放赎回
2020-09-21,0.9839,0.9839,-0.03%,开放申购,开放赎回
2020-09-22,0.9638,0.9638,-2.04%,开放申购,开放赎回
2020-09-23,0.9493,0.9493,-1.50%,开放申购,开放赎回
2020-09-24,0.9385,0.9385,-1.14%,开放申购,开放赎回
2020-09-25,0.9502,0.9502,1.25%,开放申购,开放赎回
2020-09-28,0.9476,0.9476,-0.27%,开放申购,开放赎回
2020-09-29,0.9591,0.9591,1.21%,开放申购,开放赎回
2020-09-30,0.9587,0.9587,-0.04%,开放申购,开放赎回
2020-10-09,0.9595,0.9595,0.08%,开放申购,开放赎回
2020-10-12,0.9696,0.9696,1.05%,开放申购,开放赎回
2020-10-13,0.9650,0.9650,-0.47%,开放申购,开放赎回
2020-10-14,0.9558,0.9558,-0.95%,开放申购,开放赎回
2020-10-15,0.9545,0.9545,-0.14%,开放申购,开放赎回
2020-10-16,0.9582,0.9582,0.39%,开放申购,开放赎回
2020-10-19,0.9588,0.9588,0.06%,开放申购,开放赎回
2020-10-20,0.9547,0.9547,-0.43%,开放申购,开放赎回
2020-10-21,0.9588,0.9588,0.43%,开放申购,开放赎回
2020-10-22,0.9585,0.9585,-0.03%,开放申购,开放赎回
2020-10-23,0.9556,0.9556,-0.30%,开放申购,开放赎回
2020-10-26,0.9511,0.9511,-0.47%,开放申购,开放赎回
2020-10-27,0.9592,0.9592,0.85%,开放申购,开放赎回
2020-10-28,0.9595,0.9595,0.03%,开放申购,开放赎回
2020-10-29,0.9475,0.9475,-1.25%,开放申购,开放赎回
2020-10-30,0.9417,0.9417,-0.61%,开放申购,开放赎回
2020-11-02,0.9497,0.9497,0.85%,开放申购,开放赎回
2020-11-03,0.9534,0.9534,0.39%,开放申购,开放赎回
2020-11-04,0.9571,0.9571,0.39%,开放申购,开放赎回
2020-11-05,0.9567,0.9567,-0.04%,开放申购,开放赎回
2020-11-06,0.9654,0.9654,0.91%,开放申购,开放赎回
2020-11-09,0.9640,0.9640,-0.15%,开放申购,开放赎回
2020-11-10,0.9406,0.9406,-2.43%,开放申购,开放赎回
2020-11-11,0.9381,0.9381,-0.27%,开放申购,开放赎回
2020-11-12,0.9370,0.9370,-0.12%,开放申购,开放赎回
2020-11-13,0.9402,0.9402,0.34%,开放申购,开放赎回
2020-11-16,0.9398,0.9398,-0.04%,开放申购,开放赎回
2020-11-17,0.9378,0.9378,-0.21%,开放申购,开放赎回
2020-11-18,0.9330,0.9330,-0.51%,开放申购,开放赎回
2020-11-19,0.9287,0.9287,-0.46%,开放申购,开放赎回
2020-11-20,0.9289,0.9289,0.02%,开放申购,开放赎回
2020-11-23,0.9295,0.9295,0.06%,开放申购,开放赎回
2020-11-24,0.9103,0.9103,-2.07%,开放申购,开放赎回
2020-11-25,0.9000,0.9000,-1.13%,开放申购,开放赎回
2020-11-26,0.9007,0.9007,0.08%,开放申购,开放赎回
2020-11-27,0.9004,0.9004,-0.03%,开放申购,开放赎回
2020-11-30,0.8797,0.8797,-2.30%,开放申购,开放赎回
2020-12-01,0.8854,0.8854,0.65%,开放申购,开放赎回
2020-12-02,0.8977,0.8977,1.39%,开放申购,开放赎回
2020-12-03,0.9066,0.9066,0.99%,开放申购,开放赎回
2020-12-04,0.9075,0.9075,0.10%,开放申购,开放赎回
2020-12-07,0.9069,0.9069,-0.07%,开放申购,开放赎回
2020-12-08,0.9183,0.9183,1.26%,开放申购,开放赎回
2020-12-09,0.9137,0.9137,-0.50%,开放申购,开放赎回
2020-12-10,0.9053,0.9053,-0.92%,开放申购,开放赎回
2020-12-11,0.9048,0.9048,-0.06%,开放申购,开放赎回
2020-12-14,0.9044,0.9044,-0.04%,开放申购,开放赎回
2020-12-15,0.9104,0.9104,0.66%,开放申购,开放赎回
2020-12-16,0.9161,0.9161,0.63%,开放申购,开放赎回
2020-12-17,0.9209,0.9209,0.52%,开放申购,开放赎回
2020-12-18,0.9275,0.9275,0.72%,开放申购,开放赎回
2020-12-21,0.9390,0.9390,1.24%,开放申购,开放赎回
2020-12-22,0.9256,0.9256,-1.43%,开放申购,开放赎回
2020-12-23,0.9228,0.9228,-0.30%,开放申购,开放赎回
2020-12-24,0.9261,0.9261,0.36%,开放申购,开放赎回
2020-12-25,0.9299,0.9299,0.41%,开放申购,开放赎回
2020-12-28,0.9304,0.9304,0.05%,开放申购,开放赎回
2020-12-29,0.9254,0.9254,-0.54%,开放申购,开放赎回
2020-12-30,0.9255,0.9255,0.01%,开放申购,开放赎回
2020-12-31,0.9302,0.9302,0.51%,开放申购,开放赎回
2021-01-04,0.9421,0.9421,1.28%,开放申购,开放赎回
2021-01-05,0.9470,0.9470,0.52%,开放申购,开放赎回
2021-01-06,0.9486,0.9486,0.17%,开放申购,开放赎回
2021-01-07,0.9422,0.9422,-0.67%,开放申购,开放赎回
2021-01-08,0.9358,0.9358,-0.68%,开放申购,开放赎回
2021-01-11,0.9110,0.9110,-2.65%,开放申购,开放赎回
2021-01-12,0.9186,0.9186,0.83%,开放申购,开放赎回
2021-01-13,0.9169,0.9169,-0.19%,开放申购,开放赎回
2021-01-14,0.9107,0.9107,-0.68%,开放申购,开放赎回
2021-01-15,0.9139,0.9139,0.35%,开放申购,开放赎回
2021-01-18,0.9119,0.9119,-0.22%,开放申购,开放赎回
2021-01-19,0.9122,0.9122,0.03%,开放申购,开放赎回
2021-01-20,0.9158,0.9158,0.39%,开放申购,开放赎回
2021-01-21,0.9231,0.9231,0.80%,开放申购,开放赎回
