2012-04-26,1.0000,1.0000,0%,封闭期,封闭期
2012-04-27,1.0000,1.0000,0.00%,封闭期,封闭期
2012-05-04,1.0000,1.0000,0.00%,封闭期,封闭期
2012-05-11,1.0000,1.0000,0.00%,封闭期,封闭期
2012-05-18,1.0010,1.0010,0.10%,封闭期,封闭期
2012-05-24,1.0010,1.0010,0.00%,封闭期,封闭期
2012-05-25,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-05-28,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-05-29,1.0020,1.0020,0.10%,开放申购,开放赎回
2012-05-30,1.0010,1.0010,-0.10%,开放申购,开放赎回
2012-05-31,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-06-01,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-06-04,0.9920,0.9920,-0.90%,开放申购,开放赎回
2012-06-05,0.9920,0.9920,0.00%,开放申购,开放赎回
2012-06-06,0.9910,0.9910,-0.10%,开放申购,开放赎回
2012-06-07,0.9890,0.9890,-0.20%,开放申购,开放赎回
2012-06-08,0.9850,0.9850,-0.40%,开放申购,开放赎回
2012-06-11,0.9920,0.9920,0.71%,开放申购,开放赎回
2012-06-12,0.9890,0.9890,-0.30%,开放申购,开放赎回
2012-06-13,0.9990,0.9990,1.01%,开放申购,开放赎回
2012-06-14,0.9970,0.9970,-0.20%,开放申购,开放赎回
2012-06-15,0.9970,0.9970,0.00%,开放申购,开放赎回
2012-06-18,1.0010,1.0010,0.40%,开放申购,开放赎回
2012-06-19,0.9960,0.9960,-0.50%,开放申购,开放赎回
2012-06-20,0.9950,0.9950,-0.10%,开放申购,开放赎回
2012-06-21,0.9860,0.9860,-0.90%,开放申购,开放赎回
2012-06-25,0.9700,0.9700,-1.62%,开放申购,开放赎回
2012-06-26,0.9700,0.9700,0.00%,开放申购,开放赎回
2012-06-27,0.9700,0.9700,0.00%,开放申购,开放赎回
2012-06-28,0.9640,0.9640,-0.62%,开放申购,开放赎回
2012-06-29,0.9770,0.9770,1.35%,开放申购,开放赎回
2012-06-30,0.9760,0.9760,-0.10%,开放申购,开放赎回
2012-07-02,0.9810,0.9810,0.51%,开放申购,开放赎回
2012-07-03,0.9860,0.9860,0.51%,开放申购,开放赎回
2012-07-04,0.9840,0.9840,-0.20%,开放申购,开放赎回
2012-07-05,0.9730,0.9730,-1.12%,开放申购,开放赎回
2012-07-06,0.9910,0.9910,1.85%,开放申购,开放赎回
2012-07-09,0.9740,0.9740,-1.72%,开放申购,开放赎回
2012-07-10,0.9670,0.9670,-0.72%,开放申购,开放赎回
2012-07-11,0.9790,0.9790,1.24%,开放申购,开放赎回
2012-07-12,0.9830,0.9830,0.41%,开放申购,开放赎回
2012-07-13,0.9870,0.9870,0.41%,开放申购,开放赎回
2012-07-16,0.9730,0.9730,-1.42%,开放申购,开放赎回
2012-07-17,0.9650,0.9650,-0.82%,开放申购,开放赎回
2012-07-18,0.9610,0.9610,-0.41%,开放申购,开放赎回
2012-07-19,0.9620,0.9620,0.10%,开放申购,开放赎回
2012-07-20,0.9540,0.9540,-0.83%,开放申购,开放赎回
2012-07-23,0.9460,0.9460,-0.84%,开放申购,开放赎回
2012-07-24,0.9540,0.9540,0.85%,开放申购,开放赎回
2012-07-25,0.9550,0.9550,0.10%,开放申购,开放赎回
2012-07-26,0.9450,0.9450,-1.05%,开放申购,开放赎回
2012-07-27,0.9420,0.9420,-0.32%,开放申购,开放赎回
2012-07-30,0.9390,0.9390,-0.32%,开放申购,开放赎回
2012-07-31,0.9350,0.9350,-0.43%,开放申购,开放赎回
2012-08-01,0.9400,0.9400,0.53%,开放申购,开放赎回
2012-08-02,0.9360,0.9360,-0.43%,开放申购,开放赎回
2012-08-03,0.9440,0.9440,0.85%,开放申购,开放赎回
2012-08-06,0.9540,0.9540,1.06%,开放申购,开放赎回
2012-08-07,0.9550,0.9550,0.10%,开放申购,开放赎回
2012-08-08,0.9520,0.9520,-0.31%,开放申购,开放赎回
2012-08-09,0.9700,0.9700,1.89%,开放申购,开放赎回
2012-08-10,0.9600,0.9600,-1.03%,开放申购,开放赎回
2012-08-13,0.9540,0.9540,-0.63%,开放申购,开放赎回
2012-08-14,0.9540,0.9540,0.00%,开放申购,开放赎回
2012-08-15,0.9460,0.9460,-0.84%,开放申购,开放赎回
2012-08-16,0.9370,0.9370,-0.95%,开放申购,开放赎回
2012-08-17,0.9230,0.9230,-1.49%,开放申购,开放赎回
2012-08-20,0.9250,0.9250,0.22%,开放申购,开放赎回
2012-08-21,0.9340,0.9340,0.97%,开放申购,开放赎回
2012-08-22,0.9240,0.9240,-1.07%,开放申购,开放赎回
2012-08-23,0.9180,0.9180,-0.65%,开放申购,开放赎回
2012-08-24,0.9140,0.9140,-0.44%,开放申购,开放赎回
2012-08-27,0.9080,0.9080,-0.66%,开放申购,开放赎回
2012-08-28,0.9080,0.9080,0.00%,开放申购,开放赎回
2012-08-29,0.8990,0.8990,-0.99%,开放申购,开放赎回
2012-08-30,0.8920,0.8920,-0.78%,开放申购,开放赎回
2012-08-31,0.8920,0.8920,0.00%,开放申购,开放赎回
2012-09-03,0.9000,0.9000,0.90%,开放申购,开放赎回
2012-09-04,0.8990,0.8990,-0.11%,开放申购,开放赎回
2012-09-05,0.8970,0.8970,-0.22%,开放申购,开放赎回
2012-09-06,0.8980,0.8980,0.11%,开放申购,开放赎回
2012-09-07,0.9190,0.9190,2.34%,开放申购,开放赎回
2012-09-10,0.9200,0.9200,0.11%,开放申购,开放赎回
2012-09-11,0.9150,0.9150,-0.54%,开放申购,开放赎回
2012-09-12,0.9170,0.9170,0.22%,开放申购,开放赎回
2012-09-13,0.9110,0.9110,-0.65%,开放申购,开放赎回
2012-09-14,0.9140,0.9140,0.33%,开放申购,开放赎回
2012-09-17,0.8990,0.8990,-1.64%,开放申购,开放赎回
2012-09-18,0.8910,0.8910,-0.89%,开放申购,开放赎回
2012-09-19,0.8870,0.8870,-0.45%,开放申购,开放赎回
2012-09-20,0.8730,0.8730,-1.58%,开放申购,开放赎回
2012-09-21,0.8730,0.8730,0.00%,开放申购,开放赎回
2012-09-24,0.8780,0.8780,0.57%,开放申购,开放赎回
2012-09-25,0.8820,0.8820,0.46%,开放申购,开放赎回
2012-09-26,0.8730,0.8730,-1.02%,开放申购,开放赎回
2012-09-27,0.8900,0.8900,1.95%,开放申购,开放赎回
2012-09-28,0.9030,0.9030,1.46%,开放申购,开放赎回
2012-09-30,0.9030,0.9030,0.00%,开放申购,开放赎回
2012-10-08,0.8930,0.8930,-1.11%,开放申购,开放赎回
2012-10-09,0.9080,0.9080,1.68%,开放申购,开放赎回
