2020-09-09,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,0.9998,0.9998,0%,封闭期,封闭期
2020-09-17,1.0017,1.0017,0%,封闭期,封闭期
2020-09-18,1.0077,1.0077,0.60%,开放申购,封闭期
2020-09-21,1.0046,1.0046,-0.31%,开放申购,封闭期
2020-09-22,0.9982,0.9982,-0.64%,开放申购,封闭期
2020-09-23,1.0013,1.0013,0.31%,开放申购,封闭期
2020-09-24,0.9950,0.9950,-0.63%,开放申购,封闭期
2020-09-25,0.9916,0.9916,-0.34%,开放申购,封闭期
2020-09-28,0.9943,0.9943,0.27%,开放申购,封闭期
2020-09-29,0.9998,0.9998,0.55%,开放申购,封闭期
2020-09-30,0.9998,0.9998,0.00%,开放申购,封闭期
2020-10-09,1.0066,1.0066,0.68%,开放申购,封闭期
2020-10-12,1.0153,1.0153,0.86%,开放申购,封闭期
2020-10-13,1.0157,1.0157,0.04%,开放申购,封闭期
2020-10-14,1.0124,1.0124,-0.32%,开放申购,封闭期
2020-10-15,1.0082,1.0082,-0.41%,开放申购,封闭期
2020-10-16,1.0057,1.0057,-0.25%,开放申购,封闭期
2020-10-19,1.0003,1.0003,-0.54%,开放申购,封闭期
2020-10-20,1.0031,1.0031,0.28%,开放申购,封闭期
2020-10-21,0.9990,0.9990,-0.41%,开放申购,封闭期
2020-10-22,0.9969,0.9969,-0.21%,开放申购,封闭期
2020-10-23,0.9931,0.9931,-0.38%,开放申购,封闭期
2020-10-26,0.9958,0.9958,0.27%,开放申购,封闭期
2020-10-27,0.9965,0.9965,0.07%,开放申购,封闭期
2020-10-28,0.9998,0.9998,0.33%,开放申购,封闭期
2020-10-29,0.9996,0.9996,-0.02%,开放申购,封闭期
2020-10-30,0.9933,0.9933,-0.63%,开放申购,封闭期
2020-11-02,0.9925,0.9925,-0.08%,开放申购,封闭期
2020-11-03,0.9974,0.9974,0.49%,开放申购,封闭期
2020-11-04,1.0004,1.0004,0.30%,开放申购,封闭期
2020-11-05,1.0064,1.0064,0.60%,开放申购,封闭期
2020-11-06,1.0021,1.0021,-0.43%,开放申购,封闭期
2020-11-09,1.0095,1.0095,0.74%,开放申购,封闭期
2020-11-10,1.0062,1.0062,-0.33%,开放申购,封闭期
2020-11-11,1.0040,1.0040,-0.22%,开放申购,封闭期
2020-11-12,1.0052,1.0052,0.12%,开放申购,封闭期
2020-11-13,1.0009,1.0009,-0.43%,开放申购,封闭期
2020-11-16,1.0068,1.0068,0.59%,开放申购,封闭期
2020-11-17,1.0033,1.0033,-0.35%,开放申购,封闭期
2020-11-18,1.0048,1.0048,0.15%,开放申购,封闭期
2020-11-19,1.0095,1.0095,0.47%,开放申购,封闭期
2020-11-20,1.0084,1.0084,-0.11%,开放申购,封闭期
2020-11-23,1.0109,1.0109,0.25%,开放申购,封闭期
2020-11-24,1.0113,1.0113,0.04%,开放申购,封闭期
