2020-04-13,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,1.0010,1.0010,0%,封闭期,封闭期
2020-04-24,1.0004,1.0004,0%,封闭期,封闭期
2020-04-30,1.0063,1.0063,0%,封闭期,封闭期
2020-05-08,1.0079,1.0079,0%,封闭期,封闭期
2020-05-14,1.0090,1.0090,0%,开放申购,开放赎回
2020-05-15,1.0075,1.0075,-0.15%,开放申购,开放赎回
2020-05-18,1.0071,1.0071,-0.04%,开放申购,开放赎回
2020-05-19,1.0152,1.0152,0.80%,开放申购,开放赎回
2020-05-20,1.0112,1.0112,-0.39%,开放申购,开放赎回
2020-05-21,1.0084,1.0084,-0.28%,开放申购,开放赎回
2020-05-22,0.9948,0.9948,-1.35%,开放申购,开放赎回
2020-05-25,0.9931,0.9931,-0.17%,开放申购,开放赎回
2020-05-26,1.0063,1.0063,1.33%,开放申购,开放赎回
2020-05-27,0.9946,0.9946,-1.16%,开放申购,开放赎回
2020-05-28,0.9936,0.9936,-0.10%,开放申购,开放赎回
2020-05-29,1.0000,1.0000,0.64%,开放申购,开放赎回
2020-06-01,1.0252,1.0252,2.52%,开放申购,开放赎回
2020-06-02,1.0261,1.0261,0.09%,开放申购,开放赎回
2020-06-03,1.0288,1.0288,0.26%,开放申购,开放赎回
2020-06-04,1.0292,1.0292,0.04%,开放申购,开放赎回
2020-06-05,1.0390,1.0390,0.95%,开放申购,开放赎回
2020-06-08,1.0378,1.0378,-0.12%,开放申购,开放赎回
2020-06-09,1.0486,1.0486,1.04%,开放申购,开放赎回
2020-06-10,1.0541,1.0541,0.52%,开放申购,开放赎回
2020-06-11,1.0550,1.0550,0.09%,开放申购,开放赎回
2020-06-12,1.0606,1.0606,0.53%,开放申购,开放赎回
2020-06-15,1.0461,1.0461,-1.37%,开放申购,开放赎回
2020-06-16,1.0664,1.0664,1.94%,开放申购,开放赎回
2020-06-17,1.0678,1.0678,0.13%,开放申购,开放赎回
2020-06-18,1.0836,1.0836,1.48%,开放申购,开放赎回
2020-06-19,1.1011,1.1011,1.62%,开放申购,开放赎回
2020-06-22,1.1120,1.1120,0.99%,开放申购,开放赎回
2020-06-23,1.1315,1.1315,1.75%,暂停申购,暂停赎回
2020-06-24,1.1455,1.1455,1.24%,暂停申购,暂停赎回
2020-06-29,1.1439,1.1439,-0.14%,开放申购,开放赎回
2020-06-30,1.1708,1.1708,2.35%,开放申购,开放赎回
2020-07-01,1.1799,1.1799,0.78%,暂停申购,暂停赎回
2020-07-02,1.1832,1.1832,0.28%,开放申购,开放赎回
2020-07-03,1.1897,1.1897,0.55%,开放申购,开放赎回
2020-07-06,1.2354,1.2354,3.84%,开放申购,开放赎回
2020-07-07,1.2580,1.2580,1.83%,开放申购,开放赎回
2020-07-08,1.2764,1.2764,1.46%,开放申购,开放赎回
2020-07-09,1.3106,1.3106,2.68%,开放申购,开放赎回
2020-07-10,1.3151,1.3151,0.34%,开放申购,开放赎回
2020-07-13,1.3589,1.3589,3.33%,开放申购,开放赎回
2020-07-14,1.3354,1.3354,-1.73%,开放申购,开放赎回
2020-07-15,1.3188,1.3188,-1.24%,开放申购,开放赎回
2020-07-16,1.2519,1.2519,-5.07%,开放申购,开放赎回
2020-07-17,1.2686,1.2686,1.33%,开放申购,开放赎回
2020-07-20,1.2831,1.2831,1.14%,开放申购,开放赎回
2020-07-21,1.3125,1.3125,2.29%,开放申购,开放赎回
2020-07-22,1.3165,1.3165,0.30%,开放申购,开放赎回
2020-07-23,1.3266,1.3266,0.77%,开放申购,开放赎回
2020-07-24,1.2580,1.2580,-5.17%,开放申购,开放赎回
2020-07-27,1.2544,1.2544,-0.29%,开放申购,开放赎回
2020-07-28,1.2724,1.2724,1.43%,开放申购,开放赎回
2020-07-29,1.3085,1.3085,2.84%,开放申购,开放赎回
2020-07-30,1.3029,1.3029,-0.43%,开放申购,开放赎回
2020-07-31,1.3180,1.3180,1.16%,开放申购,开放赎回
2020-08-03,1.3364,1.3364,1.40%,开放申购,开放赎回
2020-08-04,1.3331,1.3331,-0.25%,开放申购,开放赎回
2020-08-05,1.3346,1.3346,0.11%,开放申购,开放赎回
2020-08-06,1.3123,1.3123,-1.67%,开放申购,开放赎回
2020-08-07,1.2967,1.2967,-1.19%,开放申购,开放赎回
2020-08-10,1.2979,1.2979,0.09%,开放申购,开放赎回
2020-08-11,1.2828,1.2828,-1.16%,开放申购,开放赎回
2020-08-12,1.2674,1.2674,-1.20%,开放申购,开放赎回
2020-08-13,1.2588,1.2588,-0.68%,开放申购,开放赎回
2020-08-14,1.2777,1.2777,1.50%,开放申购,开放赎回
2020-08-17,1.2894,1.2894,0.92%,开放申购,开放赎回
