2020-07-29,1.0000,1.0000,0%,封闭期,封闭期
2020-07-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-31,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9993,0.9993,0%,封闭期,封闭期
2020-08-14,1.0003,1.0003,0%,封闭期,封闭期
2020-08-21,1.0018,1.0018,0%,封闭期,封闭期
2020-08-28,1.0031,1.0031,0%,封闭期,封闭期
2020-09-04,1.0004,1.0004,0%,封闭期,封闭期
2020-09-11,0.9926,0.9926,0%,封闭期,封闭期
2020-09-18,1.0006,1.0006,0%,封闭期,封闭期
2020-09-24,0.9880,0.9880,0%,封闭期,封闭期
2020-09-25,0.9874,0.9874,-0.06%,开放申购,开放赎回
2020-09-28,0.9884,0.9884,0.10%,开放申购,开放赎回
2020-09-29,0.9899,0.9899,0.15%,开放申购,开放赎回
2020-09-30,0.9907,0.9907,0.08%,开放申购,开放赎回
2020-10-09,1.0002,1.0002,0.96%,开放申购,开放赎回
2020-10-12,1.0107,1.0107,1.05%,开放申购,开放赎回
2020-10-13,1.0149,1.0149,0.42%,开放申购,开放赎回
2020-10-14,1.0126,1.0126,-0.23%,开放申购,开放赎回
2020-10-15,1.0099,1.0099,-0.27%,开放申购,开放赎回
2020-10-16,1.0077,1.0077,-0.22%,开放申购,开放赎回
2020-10-19,1.0026,1.0026,-0.51%,开放申购,开放赎回
2020-10-20,1.0087,1.0087,0.61%,开放申购,开放赎回
2020-10-21,1.0086,1.0086,-0.01%,开放申购,开放赎回
2020-10-22,1.0047,1.0047,-0.39%,开放申购,开放赎回
2020-10-23,0.9923,0.9923,-1.23%,开放申购,开放赎回
2020-10-26,0.9932,0.9932,0.09%,开放申购,开放赎回
2020-10-27,0.9966,0.9966,0.34%,开放申购,开放赎回
2020-10-28,1.0034,1.0034,0.68%,开放申购,开放赎回
2020-10-29,1.0095,1.0095,0.61%,开放申购,开放赎回
2020-10-30,0.9971,0.9971,-1.23%,开放申购,开放赎回
2020-11-02,1.0041,1.0041,0.70%,开放申购,开放赎回
2020-11-03,1.0095,1.0095,0.54%,开放申购,开放赎回
2020-11-04,1.0153,1.0153,0.57%,开放申购,开放赎回
2020-11-05,1.0233,1.0233,0.79%,开放申购,开放赎回
2020-11-06,1.0182,1.0182,-0.50%,开放申购,开放赎回
2020-11-09,1.0330,1.0330,1.45%,开放申购,开放赎回
2020-11-10,1.0312,1.0312,-0.17%,开放申购,开放赎回
2020-11-11,1.0176,1.0176,-1.32%,开放申购,开放赎回
2020-11-12,1.0207,1.0207,0.30%,开放申购,开放赎回
2020-11-13,1.0130,1.0130,-0.75%,开放申购,开放赎回
2020-11-16,1.0190,1.0190,0.59%,开放申购,开放赎回
2020-11-17,1.0147,1.0147,-0.42%,开放申购,开放赎回
2020-11-18,1.0127,1.0127,-0.20%,开放申购,开放赎回
2020-11-19,1.0212,1.0212,0.84%,开放申购,开放赎回
2020-11-20,1.0262,1.0262,0.49%,开放申购,开放赎回
2020-11-23,1.0378,1.0378,1.13%,开放申购,开放赎回
2020-11-24,1.0367,1.0367,-0.11%,开放申购,开放赎回
2020-11-25,1.0208,1.0208,-1.53%,开放申购,开放赎回
2020-11-26,1.0226,1.0226,0.18%,开放申购,开放赎回
2020-11-27,1.0351,1.0351,1.22%,开放申购,开放赎回
2020-11-30,1.0299,1.0299,-0.50%,开放申购,开放赎回
2020-12-01,1.0474,1.0474,1.70%,开放申购,开放赎回
2020-12-02,1.0475,1.0475,0.01%,开放申购,开放赎回
2020-12-03,1.0434,1.0434,-0.39%,开放申购,开放赎回
2020-12-04,1.0509,1.0509,0.72%,开放申购,开放赎回
2020-12-07,1.0493,1.0493,-0.15%,开放申购,开放赎回
2020-12-08,1.0486,1.0486,-0.07%,开放申购,开放赎回
2020-12-09,1.0354,1.0354,-1.26%,开放申购,开放赎回
2020-12-10,1.0427,1.0427,0.71%,开放申购,开放赎回
2020-12-11,1.0331,1.0331,-0.92%,开放申购,开放赎回
2020-12-14,1.0501,1.0501,1.65%,开放申购,开放赎回
2020-12-15,1.0534,1.0534,0.31%,开放申购,开放赎回
2020-12-16,1.0575,1.0575,0.39%,开放申购,开放赎回
2020-12-17,1.0695,1.0695,1.13%,开放申购,开放赎回
2020-12-18,1.0672,1.0672,-0.22%,开放申购,开放赎回
2020-12-21,1.0864,1.0864,1.80%,开放申购,开放赎回
2020-12-22,1.0717,1.0717,-1.35%,开放申购,开放赎回
2020-12-23,1.0857,1.0857,1.31%,开放申购,开放赎回
2020-12-24,1.0822,1.0822,-0.32%,开放申购,开放赎回
2020-12-25,1.0972,1.0972,1.39%,开放申购,开放赎回
2020-12-28,1.1041,1.1041,0.63%,开放申购,开放赎回
2020-12-29,1.0880,1.0880,-1.46%,开放申购,开放赎回
2020-12-30,1.1128,1.1128,2.28%,开放申购,开放赎回
2020-12-31,1.1372,1.1372,2.19%,开放申购,开放赎回
2021-01-04,1.1599,1.1599,2.00%,开放申购,开放赎回
2021-01-05,1.1820,1.1820,1.91%,开放申购,开放赎回
