2017-11-17,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-11-24,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-12-01,1.0005,1.0005,0%,暂停申购,暂停赎回
2017-12-08,1.0008,1.0008,0%,暂停申购,暂停赎回
2017-12-15,1.0010,1.0010,0%,暂停申购,暂停赎回
2017-12-22,1.0014,1.0014,0%,暂停申购,暂停赎回
2017-12-29,1.0020,1.0020,0%,暂停申购,暂停赎回
2017-12-31,1.0021,1.0021,0%,暂停申购,暂停赎回
2018-01-05,1.0028,1.0028,0%,暂停申购,暂停赎回
2018-01-12,0.9999,0.9999,0%,暂停申购,暂停赎回
2018-01-19,0.9975,0.9975,0%,暂停申购,暂停赎回
2018-01-26,0.9981,0.9981,0%,暂停申购,暂停赎回
2018-02-02,0.9991,0.9991,0%,暂停申购,暂停赎回
2018-02-09,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-02-14,0.9993,0.9993,0%,暂停申购,暂停赎回
2018-02-23,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-03-02,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-03-09,1.0017,1.0017,0%,暂停申购,暂停赎回
2018-03-16,1.0019,1.0019,0%,暂停申购,暂停赎回
2018-03-23,1.0033,1.0033,0%,暂停申购,暂停赎回
2018-03-30,1.0042,1.0042,0%,暂停申购,暂停赎回
2018-04-04,1.0076,1.0076,0%,暂停申购,暂停赎回
2018-04-13,1.0118,1.0118,0%,暂停申购,暂停赎回
2018-04-20,1.0124,1.0124,0%,暂停申购,暂停赎回
2018-04-27,1.0126,1.0126,0%,暂停申购,暂停赎回
2018-05-04,1.0123,1.0123,0%,暂停申购,暂停赎回
2018-05-11,1.0143,1.0143,0%,暂停申购,暂停赎回
2018-05-18,1.0142,1.0142,0%,暂停申购,暂停赎回
2018-05-25,1.0102,1.0102,0%,暂停申购,暂停赎回
2018-06-01,1.0081,1.0081,0%,暂停申购,暂停赎回
2018-06-08,1.0076,1.0076,0%,暂停申购,暂停赎回
2018-06-15,1.0067,1.0067,0%,暂停申购,暂停赎回
2018-06-22,1.0022,1.0022,0%,暂停申购,暂停赎回
2018-06-29,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-06-30,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-07-06,1.0034,1.0034,0%,暂停申购,暂停赎回
2018-07-13,1.0102,1.0102,0%,暂停申购,暂停赎回
2018-07-20,1.0142,1.0142,0%,暂停申购,暂停赎回
2018-07-27,1.0172,1.0172,0%,暂停申购,暂停赎回
2018-08-03,1.0128,1.0128,0%,暂停申购,暂停赎回
2018-08-10,1.0151,1.0151,0%,暂停申购,暂停赎回
2018-08-17,1.0107,1.0107,0%,暂停申购,暂停赎回
2018-08-24,1.0101,1.0101,0%,暂停申购,暂停赎回
2018-08-31,1.0066,1.0066,0%,暂停申购,暂停赎回
2018-09-07,1.0053,1.0053,0%,暂停申购,暂停赎回
2018-09-14,1.0050,1.0050,0%,暂停申购,暂停赎回
2018-09-21,1.0104,1.0104,0%,暂停申购,暂停赎回
2018-09-28,1.0126,1.0126,0%,暂停申购,暂停赎回
2018-10-12,1.0021,1.0021,0%,暂停申购,暂停赎回
2018-10-19,1.0002,1.0002,0%,暂停申购,暂停赎回
2018-10-26,1.0010,1.0010,0%,暂停申购,暂停赎回
2018-11-02,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-09,1.0008,1.0008,0%,暂停申购,暂停赎回
2018-11-16,1.0020,1.0020,0%,暂停申购,暂停赎回
2018-11-19,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-11-20,1.0045,1.0045,0.25%,开放申购,开放赎回
2018-11-21,1.0055,1.0055,0.10%,开放申购,开放赎回
2018-11-22,1.0090,1.0090,0.35%,开放申购,开放赎回
2018-11-23,1.0092,1.0092,0.02%,开放申购,开放赎回
2018-11-30,1.0088,1.0088,0%,暂停申购,暂停赎回
2018-12-07,1.0069,1.0069,0%,暂停申购,暂停赎回
2018-12-14,1.0091,1.0091,0%,暂停申购,暂停赎回
2018-12-21,1.0101,1.0101,0%,暂停申购,暂停赎回
2018-12-28,1.0116,1.0116,0%,暂停申购,暂停赎回
2018-12-31,1.0117,1.0117,0%,暂停申购,暂停赎回
2019-01-04,1.0139,1.0139,0%,暂停申购,暂停赎回
2019-01-11,1.0179,1.0179,0%,暂停申购,暂停赎回
2019-01-18,1.0188,1.0188,0%,暂停申购,暂停赎回
2019-01-25,1.0184,1.0184,0%,暂停申购,暂停赎回
2019-02-01,1.0228,1.0228,0%,暂停申购,暂停赎回
2019-02-15,1.0331,1.0331,0%,暂停申购,暂停赎回
2019-02-22,1.0389,1.0389,0%,暂停申购,暂停赎回
2019-03-01,1.0380,1.0380,0%,暂停申购,暂停赎回
2019-03-08,1.0402,1.0402,0%,暂停申购,暂停赎回
2019-03-15,1.0391,1.0391,0%,暂停申购,暂停赎回
2019-03-22,1.0408,1.0408,0%,暂停申购,暂停赎回
2019-03-29,1.0414,1.0414,0%,暂停申购,暂停赎回
2019-04-04,1.0418,1.0418,0%,暂停申购,暂停赎回
2019-04-12,1.0391,1.0391,0%,暂停申购,暂停赎回
2019-04-19,1.0390,1.0390,0%,暂停申购,暂停赎回
2019-04-26,1.0384,1.0384,0%,暂停申购,暂停赎回
2019-04-30,1.0400,1.0400,0%,暂停申购,暂停赎回
2019-05-10,1.0461,1.0461,0%,暂停申购,暂停赎回
2019-05-17,1.0302,1.0302,0%,暂停申购,暂停赎回
2019-05-24,1.0188,1.0188,0%,暂停申购,暂停赎回
2019-05-31,1.0244,1.0244,0%,暂停申购,暂停赎回
2019-06-06,1.0018,1.0018,0%,暂停申购,暂停赎回
2019-06-14,1.0072,1.0072,0%,暂停申购,暂停赎回
2019-06-21,1.0426,1.0426,0%,暂停申购,暂停赎回
2019-06-28,1.0402,1.0402,0%,暂停申购,暂停赎回
2019-06-30,1.0402,1.0402,0%,暂停申购,暂停赎回
2019-07-05,1.0441,1.0441,0%,暂停申购,暂停赎回
2019-07-12,1.0442,1.0442,0%,暂停申购,暂停赎回
2019-07-19,1.0443,1.0443,0%,暂停申购,暂停赎回
2019-07-26,1.0443,1.0443,0%,暂停申购,暂停赎回
2019-08-02,1.0465,1.0465,0%,暂停申购,暂停赎回
2019-08-09,1.0466,1.0466,0%,暂停申购,暂停赎回
2019-08-16,1.0488,1.0488,0%,暂停申购,暂停赎回
