2018-04-13,1.0000,1.0000,0%,封闭期,封闭期
2018-04-20,1.0003,1.0003,0%,封闭期,封闭期
2018-04-27,1.0009,1.0009,0%,封闭期,封闭期
2018-05-02,1.0018,1.0018,0.09%,开放申购,开放赎回
2018-05-03,1.0024,1.0024,0.06%,开放申购,开放赎回
2018-05-04,1.0026,1.0026,0.02%,开放申购,开放赎回
2018-05-07,1.0056,1.0056,0.30%,开放申购,开放赎回
2018-05-08,1.0061,1.0061,0.05%,开放申购,开放赎回
2018-05-09,1.0066,1.0066,0.05%,开放申购,开放赎回
2018-05-10,1.0086,1.0086,0.20%,开放申购,开放赎回
2018-05-11,1.0068,1.0068,-0.18%,开放申购,开放赎回
2018-05-14,1.0089,1.0089,0.21%,开放申购,开放赎回
2018-05-15,1.0110,1.0110,0.21%,开放申购,开放赎回
2018-05-16,1.0096,1.0096,-0.14%,开放申购,开放赎回
2018-05-17,1.0064,1.0064,-0.32%,开放申购,开放赎回
2018-05-18,1.0104,1.0104,0.40%,开放申购,开放赎回
2018-05-21,1.0099,1.0099,-0.05%,开放申购,开放赎回
2018-05-22,1.0104,1.0104,0.05%,开放申购,开放赎回
2018-05-23,1.0065,1.0065,-0.39%,开放申购,开放赎回
2018-05-24,1.0038,1.0038,-0.27%,开放申购,开放赎回
2018-05-25,1.0055,1.0055,0.17%,开放申购,开放赎回
2018-05-28,1.0111,1.0111,0.56%,开放申购,开放赎回
2018-05-29,1.0061,1.0061,-0.49%,开放申购,开放赎回
2018-05-30,0.9996,0.9996,-0.65%,开放申购,开放赎回
2018-05-31,1.0132,1.0132,1.36%,开放申购,开放赎回
2018-06-01,1.0068,1.0068,-0.63%,开放申购,开放赎回
2018-06-04,1.0156,1.0156,0.87%,开放申购,开放赎回
2018-06-05,1.0212,1.0212,0.55%,开放申购,开放赎回
2018-06-06,1.0206,1.0206,-0.06%,开放申购,开放赎回
2018-06-07,1.0194,1.0194,-0.12%,开放申购,开放赎回
2018-06-08,1.0138,1.0138,-0.55%,开放申购,开放赎回
2018-06-11,1.0136,1.0136,-0.02%,开放申购,开放赎回
2018-06-12,1.0232,1.0232,0.95%,开放申购,开放赎回
2018-06-13,1.0184,1.0184,-0.47%,开放申购,开放赎回
2018-06-14,1.0157,1.0157,-0.27%,开放申购,开放赎回
2018-06-15,1.0152,1.0152,-0.05%,开放申购,开放赎回
2018-06-19,0.9942,0.9942,-2.07%,开放申购,开放赎回
2018-06-20,0.9999,0.9999,0.57%,开放申购,开放赎回
2018-06-21,0.9933,0.9933,-0.66%,开放申购,开放赎回
2018-06-22,0.9963,0.9963,0.30%,开放申购,开放赎回
2018-06-25,0.9868,0.9868,-0.95%,开放申购,开放赎回
2018-06-26,0.9779,0.9779,-0.90%,开放申购,开放赎回
2018-06-27,0.9598,0.9598,-1.85%,开放申购,开放赎回
2018-06-28,0.9513,0.9513,-0.89%,开放申购,开放赎回
2018-06-29,0.9712,0.9712,2.09%,开放申购,开放赎回
2018-06-30,0.9712,0.9712,0%,开放申购,开放赎回
2018-07-02,0.9499,0.9499,-2.19%,开放申购,开放赎回
2018-07-03,0.9466,0.9466,-0.35%,开放申购,开放赎回
2018-07-04,0.9373,0.9373,-0.98%,开放申购,开放赎回
2018-07-05,0.9349,0.9349,-0.26%,开放申购,开放赎回
2018-07-06,0.9401,0.9401,0.56%,开放申购,开放赎回
2018-07-09,0.9614,0.9614,2.27%,开放申购,开放赎回
2018-07-10,0.9639,0.9639,0.26%,开放申购,开放赎回
2018-07-11,0.9524,0.9524,-1.19%,开放申购,开放赎回
2018-07-12,0.9678,0.9678,1.62%,开放申购,开放赎回
2018-07-13,0.9717,0.9717,0.40%,开放申购,开放赎回
2018-07-16,0.9675,0.9675,-0.43%,开放申购,开放赎回
2018-07-17,0.9620,0.9620,-0.57%,开放申购,开放赎回
2018-07-18,0.9583,0.9583,-0.38%,开放申购,开放赎回
2018-07-19,0.9583,0.9583,0.00%,开放申购,开放赎回
2018-07-20,0.9743,0.9743,1.67%,开放申购,开放赎回
2018-07-23,0.9811,0.9811,0.70%,开放申购,开放赎回
2018-07-24,0.9956,0.9956,1.48%,开放申购,开放赎回
2018-07-25,0.9960,0.9960,0.04%,开放申购,开放赎回
2018-07-26,0.9858,0.9858,-1.02%,开放申购,开放赎回
2018-07-27,0.9845,0.9845,-0.13%,开放申购,开放赎回
2018-07-30,0.9837,0.9837,-0.08%,开放申购,开放赎回
2018-07-31,0.9850,0.9850,0.13%,开放申购,开放赎回
2018-08-01,0.9685,0.9685,-1.68%,开放申购,开放赎回
2018-08-02,0.9499,0.9499,-1.92%,开放申购,开放赎回
