2019-10-30,1.0000,1.0000,0%,封闭期,封闭期
2019-11-01,1.0001,1.0001,0%,封闭期,封闭期
2019-11-08,1.0004,1.0004,0%,封闭期,封闭期
2019-11-15,1.0006,1.0006,0%,封闭期,封闭期
2019-11-18,1.0007,1.0007,0.01%,封闭期,封闭期
2019-11-19,1.0008,1.0008,0.01%,开放申购,开放赎回
2019-11-20,1.0013,1.0013,0.05%,开放申购,开放赎回
2019-11-21,1.0015,1.0015,0.02%,开放申购,开放赎回
2019-11-22,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-11-25,1.0017,1.0017,0.02%,开放申购,开放赎回
2019-11-26,1.0017,1.0017,0.00%,开放申购,开放赎回
2019-11-27,1.0018,1.0018,0.01%,开放申购,开放赎回
2019-11-28,1.0018,1.0018,0.00%,开放申购,开放赎回
2019-11-29,1.0018,1.0018,0.00%,开放申购,开放赎回
2019-12-02,1.0020,1.0020,0.02%,开放申购,开放赎回
2019-12-03,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-12-04,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-12-05,1.0021,1.0021,0.01%,开放申购,开放赎回
2019-12-06,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-12-09,1.0022,1.0022,0.01%,开放申购,开放赎回
2019-12-10,1.0023,1.0023,0.01%,开放申购,开放赎回
2019-12-11,1.0023,1.0023,0.00%,开放申购,开放赎回
2019-12-12,1.0023,1.0023,0.00%,开放申购,开放赎回
2019-12-13,1.0024,1.0024,0.01%,开放申购,开放赎回
2019-12-16,1.0025,1.0025,0.01%,开放申购,开放赎回
2019-12-17,1.0025,1.0025,0.00%,开放申购,开放赎回
2019-12-18,1.0025,1.0025,0.00%,开放申购,开放赎回
2019-12-19,1.0026,1.0026,0.01%,开放申购,开放赎回
2019-12-20,1.0026,1.0026,0.00%,开放申购,开放赎回
2019-12-23,1.0027,1.0027,0.01%,开放申购,开放赎回
2019-12-24,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-12-25,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-12-26,1.0028,1.0028,0.01%,开放申购,开放赎回
2019-12-27,1.0027,1.0027,-0.01%,开放申购,开放赎回
2019-12-30,1.0026,1.0026,-0.01%,开放申购,开放赎回
2019-12-31,1.0024,1.0024,-0.02%,开放申购,开放赎回
2020-01-02,1.0022,1.0022,-0.02%,开放申购,开放赎回
2020-01-03,1.0004,1.0004,-0.18%,开放申购,开放赎回
2020-01-06,0.9997,0.9997,-0.07%,开放申购,开放赎回
2020-01-07,1.0014,1.0014,0.17%,开放申购,开放赎回
2020-01-08,1.0024,1.0024,0.10%,开放申购,开放赎回
2020-01-09,1.0060,1.0060,0.36%,开放申购,开放赎回
2020-01-10,1.0065,1.0065,0.05%,开放申购,开放赎回
2020-01-13,1.0065,1.0065,0.00%,开放申购,开放赎回
2020-01-14,1.0064,1.0064,-0.01%,开放申购,开放赎回
2020-01-15,1.0073,1.0073,0.09%,开放申购,开放赎回
2020-01-16,1.0104,1.0104,0.31%,开放申购,开放赎回
2020-01-17,1.0120,1.0120,0.16%,开放申购,开放赎回
2020-01-20,1.0091,1.0091,-0.29%,开放申购,开放赎回
2020-01-21,1.0046,1.0046,-0.45%,开放申购,开放赎回
2020-01-22,1.0013,1.0013,-0.33%,开放申购,开放赎回
