2020-01-17,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9961,0.9961,0%,封闭期,封闭期
2020-02-07,1.0010,1.0010,0%,封闭期,封闭期
2020-02-14,1.0200,1.0200,0%,封闭期,封闭期
2020-02-21,1.0392,1.0392,0%,封闭期,封闭期
2020-02-28,1.0170,1.0170,0%,封闭期,封闭期
2020-03-06,1.0414,1.0414,0%,封闭期,封闭期
2020-03-13,1.0090,1.0090,0%,封闭期,封闭期
2020-03-20,0.9766,0.9766,0%,封闭期,封闭期
2020-03-27,0.9885,0.9885,0%,封闭期,封闭期
2020-04-02,0.9935,0.9935,0%,封闭期,封闭期
2020-04-03,0.9932,0.9932,-0.03%,限制大额申购,开放赎回
2020-04-07,1.0102,1.0102,1.71%,限制大额申购,开放赎回
2020-04-08,1.0063,1.0063,-0.39%,限制大额申购,开放赎回
2020-04-09,1.0070,1.0070,0.07%,限制大额申购,开放赎回
2020-04-10,1.0034,1.0034,-0.36%,限制大额申购,开放赎回
2020-04-13,1.0071,1.0071,0.37%,限制大额申购,开放赎回
2020-04-14,1.0175,1.0175,1.03%,限制大额申购,开放赎回
2020-04-15,1.0143,1.0143,-0.31%,限制大额申购,开放赎回
2020-04-16,1.0187,1.0187,0.43%,限制大额申购,开放赎回
2020-04-17,1.0219,1.0219,0.31%,限制大额申购,开放赎回
2020-04-20,1.0282,1.0282,0.62%,限制大额申购,开放赎回
2020-04-21,1.0245,1.0245,-0.36%,限制大额申购,开放赎回
2020-04-22,1.0283,1.0283,0.37%,限制大额申购,开放赎回
2020-04-23,1.0263,1.0263,-0.19%,限制大额申购,开放赎回
2020-04-24,1.0227,1.0227,-0.35%,限制大额申购,开放赎回
2020-04-27,1.0276,1.0276,0.48%,限制大额申购,开放赎回
2020-04-28,1.0328,1.0328,0.51%,限制大额申购,开放赎回
2020-04-29,1.0320,1.0320,-0.08%,限制大额申购,开放赎回
2020-04-30,1.0319,1.0319,-0.01%,限制大额申购,开放赎回
2020-05-06,1.0354,1.0354,0.34%,限制大额申购,开放赎回
2020-05-07,1.0369,1.0369,0.14%,限制大额申购,开放赎回
2020-05-08,1.0396,1.0396,0.26%,限制大额申购,开放赎回
2020-05-11,1.0362,1.0362,-0.33%,限制大额申购,开放赎回
2020-05-12,1.0371,1.0371,0.09%,限制大额申购,开放赎回
2020-05-13,1.0384,1.0384,0.13%,限制大额申购,开放赎回
2020-05-14,1.0313,1.0313,-0.68%,限制大额申购,开放赎回
2020-05-15,1.0350,1.0350,0.36%,限制大额申购,开放赎回
2020-05-18,1.0336,1.0336,-0.14%,限制大额申购,开放赎回
2020-05-19,1.0440,1.0440,1.01%,限制大额申购,开放赎回
2020-05-20,1.0365,1.0365,-0.72%,限制大额申购,开放赎回
2020-05-21,1.0272,1.0272,-0.90%,限制大额申购,开放赎回
2020-05-22,1.0177,1.0177,-0.92%,限制大额申购,开放赎回
2020-05-25,1.0175,1.0175,-0.02%,限制大额申购,开放赎回
2020-05-26,1.0260,1.0260,0.84%,限制大额申购,开放赎回
2020-05-27,1.0168,1.0168,-0.90%,限制大额申购,开放赎回
2020-05-28,1.0132,1.0132,-0.35%,限制大额申购,开放赎回
2020-05-29,1.0179,1.0179,0.46%,限制大额申购,开放赎回
2020-06-01,1.0273,1.0273,0.92%,限制大额申购,开放赎回
2020-06-02,1.0195,1.0195,-0.76%,限制大额申购,开放赎回
2020-06-03,1.0155,1.0155,-0.39%,限制大额申购,开放赎回
2020-06-04,1.0175,1.0175,0.20%,限制大额申购,开放赎回
2020-06-05,1.0219,1.0219,0.43%,限制大额申购,开放赎回
2020-06-08,1.0216,1.0216,-0.03%,限制大额申购,开放赎回
2020-06-09,1.0248,1.0248,0.31%,限制大额申购,开放赎回
2020-06-10,1.0334,1.0334,0.84%,限制大额申购,开放赎回
2020-06-11,1.0301,1.0301,-0.32%,限制大额申购,开放赎回
2020-06-12,1.0283,1.0283,-0.17%,限制大额申购,开放赎回
2020-06-15,1.0249,1.0249,-0.33%,限制大额申购,开放赎回
2020-06-16,1.0340,1.0340,0.89%,限制大额申购,开放赎回
2020-06-17,1.0322,1.0322,-0.17%,限制大额申购,开放赎回
2020-06-18,1.0351,1.0351,0.28%,限制大额申购,开放赎回
2020-06-19,1.0457,1.0457,1.02%,限制大额申购,开放赎回
2020-06-22,1.0510,1.0510,0.51%,限制大额申购,开放赎回
2020-06-23,1.0573,1.0573,0.60%,限制大额申购,开放赎回
2020-06-24,1.0585,1.0585,0.11%,限制大额申购,开放赎回
2020-06-29,1.0656,1.0656,0.67%,限制大额申购,开放赎回
2020-06-30,1.0766,1.0766,1.03%,限制大额申购,开放赎回
2020-07-01,1.0822,1.0822,0.52%,限制大额申购,开放赎回
2020-07-02,1.0880,1.0880,0.54%,限制大额申购,开放赎回
2020-07-03,1.0922,1.0922,0.39%,限制大额申购,开放赎回
2020-07-06,1.1079,1.1079,1.44%,限制大额申购,开放赎回
2020-07-07,1.1158,1.1158,0.71%,限制大额申购,开放赎回
2020-07-08,1.1218,1.1218,0.54%,限制大额申购,开放赎回
2020-07-09,1.1317,1.1317,0.88%,限制大额申购,开放赎回
2020-07-10,1.1410,1.1410,0.82%,限制大额申购,开放赎回
2020-07-13,1.1592,1.1592,1.60%,限制大额申购,开放赎回
2020-07-14,1.1545,1.1545,-0.41%,限制大额申购,开放赎回
2020-07-15,1.1508,1.1508,-0.32%,限制大额申购,开放赎回
2020-07-16,1.1215,1.1215,-2.55%,限制大额申购,开放赎回
2020-07-17,1.1325,1.1325,0.98%,限制大额申购,开放赎回
2020-07-20,1.1457,1.1457,1.17%,限制大额申购,开放赎回
2020-07-21,1.1533,1.1533,0.66%,限制大额申购,开放赎回
2020-07-22,1.1607,1.1607,0.64%,限制大额申购,开放赎回
2020-07-23,1.1689,1.1689,0.71%,限制大额申购,开放赎回
2020-07-24,1.1400,1.1400,-2.47%,限制大额申购,开放赎回
2020-07-27,1.1434,1.1434,0.30%,限制大额申购,开放赎回
2020-07-28,1.1505,1.1505,0.62%,限制大额申购,开放赎回
2020-07-29,1.1663,1.1663,1.37%,限制大额申购,开放赎回
2020-07-30,1.1715,1.1715,0.45%,限制大额申购,开放赎回
2020-07-31,1.1847,1.1847,1.13%,限制大额申购,开放赎回
2020-08-03,1.1900,1.1900,0.45%,限制大额申购,开放赎回
