2020-06-01,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,1.0020,1.0020,0%,封闭期,封闭期
2020-06-12,1.0116,1.0116,0%,封闭期,封闭期
2020-06-19,1.0283,1.0283,0%,封闭期,封闭期
2020-06-24,1.0386,1.0386,0%,封闭期,封闭期
2020-06-30,1.0403,1.0403,0%,封闭期,封闭期
2020-07-03,1.0535,1.0535,0%,封闭期,封闭期
2020-07-10,1.1086,1.1086,0%,封闭期,封闭期
2020-07-17,1.1010,1.1010,0%,封闭期,封闭期
2020-07-24,1.0862,1.0862,0%,封闭期,封闭期
2020-07-31,1.1563,1.1563,0%,封闭期,封闭期
2020-08-07,1.1537,1.1537,0%,封闭期,封闭期
2020-08-14,1.1379,1.1379,0%,封闭期,封闭期
2020-08-21,1.1496,1.1496,0%,封闭期,封闭期
2020-08-28,1.1744,1.1744,0%,封闭期,封闭期
2020-08-31,1.1718,1.1718,-0.22%,开放申购,开放赎回
2020-09-01,1.1798,1.1798,0.68%,开放申购,开放赎回
2020-09-02,1.1799,1.1799,0.01%,开放申购,开放赎回
2020-09-03,1.1692,1.1692,-0.91%,开放申购,开放赎回
2020-09-04,1.1593,1.1593,-0.85%,开放申购,开放赎回
2020-09-07,1.1247,1.1247,-2.98%,开放申购,开放赎回
2020-09-08,1.1221,1.1221,-0.23%,开放申购,开放赎回
2020-09-09,1.0876,1.0876,-3.07%,开放申购,开放赎回
2020-09-10,1.0823,1.0823,-0.49%,开放申购,开放赎回
2020-09-11,1.1110,1.1110,2.65%,开放申购,开放赎回
2020-09-14,1.1184,1.1184,0.67%,开放申购,开放赎回
2020-09-15,1.1287,1.1287,0.92%,开放申购,开放赎回
2020-09-16,1.1193,1.1193,-0.83%,开放申购,开放赎回
2020-09-17,1.1310,1.1310,1.05%,开放申购,开放赎回
2020-09-18,1.1463,1.1463,1.35%,开放申购,开放赎回
2020-09-21,1.1370,1.1370,-0.81%,开放申购,开放赎回
2020-09-22,1.1250,1.1250,-1.06%,开放申购,开放赎回
2020-09-23,1.1405,1.1405,1.38%,开放申购,开放赎回
2020-09-24,1.1149,1.1149,-2.24%,开放申购,开放赎回
2020-09-25,1.1121,1.1121,-0.25%,开放申购,开放赎回
2020-09-28,1.1139,1.1139,0.16%,开放申购,开放赎回
2020-09-29,1.1237,1.1237,0.88%,开放申购,开放赎回
2020-09-30,1.1297,1.1297,0.53%,开放申购,开放赎回
2020-10-09,1.1779,1.1779,4.27%,开放申购,开放赎回
2020-10-12,1.2102,1.2102,2.74%,开放申购,开放赎回
2020-10-13,1.2162,1.2162,0.50%,开放申购,开放赎回
2020-10-14,1.1976,1.1976,-1.53%,开放申购,开放赎回
2020-10-15,1.1866,1.1866,-0.92%,开放申购,开放赎回
2020-10-16,1.1685,1.1685,-1.53%,开放申购,开放赎回
2020-10-19,1.1442,1.1442,-2.08%,开放申购,开放赎回
2020-10-20,1.1596,1.1596,1.35%,开放申购,开放赎回
2020-10-21,1.1381,1.1381,-1.85%,开放申购,开放赎回
2020-10-22,1.1292,1.1292,-0.78%,开放申购,开放赎回
2020-10-23,1.0994,1.0994,-2.64%,开放申购,开放赎回
2020-10-26,1.1129,1.1129,1.23%,开放申购,开放赎回
2020-10-27,1.1302,1.1302,1.55%,开放申购,开放赎回
2020-10-28,1.1439,1.1439,1.21%,开放申购,开放赎回
2020-10-29,1.1609,1.1609,1.49%,开放申购,开放赎回
2020-10-30,1.1370,1.1370,-2.06%,开放申购,开放赎回
2020-11-02,1.1498,1.1498,1.13%,开放申购,开放赎回
2020-11-03,1.1506,1.1506,0.07%,开放申购,开放赎回
2020-11-04,1.1534,1.1534,0.24%,开放申购,开放赎回
2020-11-05,1.1881,1.1881,3.01%,开放申购,开放赎回
2020-11-06,1.1703,1.1703,-1.50%,开放申购,开放赎回
2020-11-09,1.1919,1.1919,1.85%,开放申购,开放赎回
2020-11-10,1.1785,1.1785,-1.12%,开放申购,开放赎回
2020-11-11,1.1519,1.1519,-2.26%,开放申购,开放赎回
2020-11-12,1.1581,1.1581,0.54%,开放申购,开放赎回
2020-11-13,1.1484,1.1484,-0.84%,开放申购,开放赎回
2020-11-16,1.1421,1.1421,-0.55%,开放申购,开放赎回
2020-11-17,1.1287,1.1287,-1.17%,开放申购,开放赎回
2020-11-18,1.1115,1.1115,-1.52%,开放申购,开放赎回
2020-11-19,1.1181,1.1181,0.59%,开放申购,开放赎回
2020-11-20,1.1256,1.1256,0.67%,开放申购,开放赎回
2020-11-23,1.1346,1.1346,0.80%,开放申购,开放赎回
2020-11-24,1.1260,1.1260,-0.76%,开放申购,开放赎回
2020-11-25,1.1032,1.1032,-2.02%,开放申购,开放赎回
2020-11-26,1.0909,1.0909,-1.11%,开放申购,开放赎回
2020-11-27,1.1019,1.1019,1.01%,开放申购,开放赎回
2020-11-30,1.0990,1.0990,-0.26%,开放申购,开放赎回
2020-12-01,1.1252,1.1252,2.38%,开放申购,开放赎回
2020-12-02,1.1230,1.1230,-0.20%,开放申购,开放赎回
2020-12-03,1.1272,1.1272,0.37%,开放申购,开放赎回
2020-12-04,1.1338,1.1338,0.59%,开放申购,开放赎回
2020-12-07,1.1413,1.1413,0.66%,开放申购,开放赎回
2020-12-08,1.1470,1.1470,0.50%,开放申购,开放赎回
2020-12-09,1.1372,1.1372,-0.85%,开放申购,开放赎回
2020-12-10,1.1382,1.1382,0.09%,开放申购,开放赎回
2020-12-11,1.1222,1.1222,-1.41%,开放申购,开放赎回
2020-12-14,1.1412,1.1412,1.69%,开放申购,开放赎回
2020-12-15,1.1540,1.1540,1.12%,开放申购,开放赎回
2020-12-16,1.1533,1.1533,-0.06%,开放申购,开放赎回
2020-12-17,1.1642,1.1642,0.95%,开放申购,开放赎回
2020-12-18,1.1650,1.1650,0.07%,开放申购,开放赎回
