2017-09-26,1.0000,1.0000,0%,封闭期,封闭期
2017-09-29,1.0002,1.0002,0%,封闭期,封闭期
2017-10-12,1.0018,1.0018,0%,封闭期,封闭期
2017-10-13,1.0018,1.0018,0.00%,开放申购,开放赎回
2017-10-16,1.0020,1.0020,0.02%,开放申购,开放赎回
2017-10-17,1.0022,1.0022,0.02%,开放申购,开放赎回
2017-10-18,0.9997,0.9997,-0.25%,开放申购,开放赎回
2017-10-19,0.9963,0.9963,-0.34%,开放申购,开放赎回
2017-10-20,1.0010,1.0010,0.47%,开放申购,开放赎回
2017-10-23,1.0073,1.0073,0.63%,开放申购,开放赎回
2017-10-24,1.0086,1.0086,0.13%,开放申购,开放赎回
2017-10-25,1.0155,1.0155,0.68%,开放申购,开放赎回
2017-10-26,1.0190,1.0190,0.34%,开放申购,开放赎回
2017-10-27,1.0157,1.0157,-0.32%,开放申购,开放赎回
2017-10-30,1.0061,1.0061,-0.95%,开放申购,开放赎回
2017-10-31,1.0116,1.0116,0.55%,开放申购,开放赎回
2017-11-01,1.0098,1.0098,-0.18%,开放申购,开放赎回
2017-11-02,1.0007,1.0007,-0.90%,开放申购,开放赎回
2017-11-03,0.9903,0.9903,-1.04%,开放申购,开放赎回
2017-11-06,1.0064,1.0064,1.63%,开放申购,开放赎回
2017-11-07,1.0115,1.0115,0.51%,开放申购,开放赎回
2017-11-08,1.0103,1.0103,-0.12%,开放申购,开放赎回
2017-11-09,1.0187,1.0187,0.83%,开放申购,开放赎回
2017-11-10,1.0257,1.0257,0.69%,开放申购,开放赎回
2017-11-13,1.0321,1.0321,0.62%,开放申购,开放赎回
2017-11-14,1.0224,1.0224,-0.94%,开放申购,开放赎回
2017-11-15,1.0108,1.0108,-1.13%,开放申购,开放赎回
2017-11-16,1.0206,1.0206,0.97%,开放申购,开放赎回
2017-11-17,0.9932,0.9932,-2.68%,开放申购,开放赎回
2017-11-20,1.0142,1.0142,2.11%,开放申购,开放赎回
2017-11-21,1.0205,1.0205,0.62%,开放申购,开放赎回
2017-11-22,1.0140,1.0140,-0.64%,开放申购,开放赎回
2017-11-23,0.9824,0.9824,-3.12%,开放申购,开放赎回
2017-11-24,0.9787,0.9787,-0.38%,开放申购,开放赎回
2017-11-27,0.9645,0.9645,-1.45%,开放申购,开放赎回
2017-11-28,0.9842,0.9842,2.04%,开放申购,开放赎回
2017-11-29,0.9899,0.9899,0.58%,开放申购,开放赎回
2017-11-30,0.9798,0.9798,-1.02%,开放申购,开放赎回
2017-12-01,0.9841,0.9841,0.44%,开放申购,开放赎回
2017-12-04,0.9821,0.9821,-0.20%,开放申购,开放赎回
2017-12-05,0.9591,0.9591,-2.34%,开放申购,开放赎回
2017-12-06,0.9644,0.9644,0.55%,开放申购,开放赎回
2017-12-07,0.9530,0.9530,-1.18%,开放申购,开放赎回
2017-12-08,0.9658,0.9658,1.34%,开放申购,开放赎回
2017-12-11,0.9819,0.9819,1.67%,开放申购,开放赎回
2017-12-12,0.9726,0.9726,-0.95%,开放申购,开放赎回
2017-12-13,0.9802,0.9802,0.78%,开放申购,开放赎回
2017-12-14,0.9839,0.9839,0.38%,开放申购,开放赎回
2017-12-15,0.9736,0.9736,-1.05%,开放申购,开放赎回
2017-12-18,0.9669,0.9669,-0.69%,开放申购,开放赎回
2017-12-19,0.9787,0.9787,1.22%,开放申购,开放赎回
2017-12-20,0.9718,0.9718,-0.71%,开放申购,开放赎回
2017-12-21,0.9831,0.9831,1.16%,开放申购,开放赎回
2017-12-22,0.9838,0.9838,0.07%,开放申购,开放赎回
2017-12-25,0.9771,0.9771,-0.68%,开放申购,开放赎回
2017-12-26,0.9827,0.9827,0.57%,开放申购,开放赎回
2017-12-27,0.9743,0.9743,-0.85%,开放申购,开放赎回
2017-12-28,0.9803,0.9803,0.62%,开放申购,开放赎回
2017-12-29,0.9895,0.9895,0.94%,开放申购,开放赎回
2017-12-31,0.9893,0.9893,0%,开放申购,开放赎回
2018-01-02,1.0073,1.0073,1.80%,开放申购,开放赎回
2018-01-03,1.0163,1.0163,0.89%,开放申购,开放赎回
2018-01-04,1.0209,1.0209,0.45%,开放申购,开放赎回
2018-01-05,1.0178,1.0178,-0.30%,开放申购,开放赎回
2018-01-08,1.0237,1.0237,0.58%,开放申购,开放赎回
2018-01-09,1.0225,1.0225,-0.12%,开放申购,开放赎回
2018-01-10,1.0139,1.0139,-0.84%,开放申购,开放赎回
2018-01-11,1.0164,1.0164,0.25%,开放申购,开放赎回
2018-01-12,1.0149,1.0149,-0.15%,开放申购,开放赎回
2018-01-15,0.9954,0.9954,-1.92%,开放申购,开放赎回
2018-01-16,1.0062,1.0062,1.09%,开放申购,开放赎回
2018-01-17,0.9987,0.9987,-0.75%,开放申购,开放赎回
2018-01-18,1.0045,1.0045,0.58%,开放申购,开放赎回
2018-01-19,1.0012,1.0012,-0.33%,开放申购,开放赎回
2018-01-22,1.0158,1.0158,1.46%,开放申购,开放赎回
2018-01-23,1.0203,1.0203,0.44%,开放申购,开放赎回
2018-01-24,1.0247,1.0247,0.43%,开放申购,开放赎回
2018-01-25,1.0246,1.0246,-0.01%,开放申购,开放赎回
2018-01-26,1.0267,1.0267,0.21%,开放申购,开放赎回
2018-01-29,1.0182,1.0182,-0.83%,开放申购,开放赎回
2018-01-30,1.0194,1.0194,0.12%,开放申购,开放赎回
2018-01-31,1.0088,1.0088,-1.04%,开放申购,开放赎回
2018-02-01,0.9849,0.9849,-2.37%,开放申购,开放赎回
2018-02-02,0.9945,0.9945,0.97%,开放申购,开放赎回
2018-02-05,0.9957,0.9957,0.12%,开放申购,开放赎回
2018-02-06,0.9481,0.9481,-4.78%,开放申购,开放赎回
2018-02-07,0.9415,0.9415,-0.70%,开放申购,开放赎回
2018-02-08,0.9455,0.9455,0.42%,开放申购,开放赎回
2018-02-09,0.9049,0.9049,-4.29%,开放申购,开放赎回
2018-02-12,0.9310,0.9310,2.88%,开放申购,开放赎回
2018-02-13,0.9384,0.9384,0.79%,开放申购,开放赎回
2018-02-14,0.9418,0.9418,0.36%,开放申购,开放赎回
2018-02-22,0.9635,0.9635,2.30%,开放申购,开放赎回
2018-02-23,0.9665,0.9665,0.31%,开放申购,开放赎回
2018-02-26,0.9873,0.9873,2.15%,开放申购,开放赎回
2018-02-27,0.9824,0.9824,-0.50%,开放申购,开放赎回
2018-02-28,0.9831,0.9831,0.07%,开放申购,开放赎回
2018-03-01,0.9969,0.9969,1.40%,开放申购,开放赎回
2018-03-02,0.9891,0.9891,-0.78%,开放申购,开放赎回
2018-03-05,0.9894,0.9894,0.03%,开放申购,开放赎回
2018-03-06,1.0051,1.0051,1.59%,开放申购,开放赎回
2018-03-07,0.9941,0.9941,-1.09%,开放申购,开放赎回
2018-03-08,1.0019,1.0019,0.78%,开放申购,开放赎回
2018-03-09,1.0130,1.0130,1.11%,开放申购,开放赎回
2018-03-12,1.0249,1.0249,1.17%,开放申购,开放赎回
2018-03-13,1.0166,1.0166,-0.81%,开放申购,开放赎回
2018-03-14,1.0084,1.0084,-0.81%,开放申购,开放赎回
2018-03-15,1.0041,1.0041,-0.43%,开放申购,开放赎回
2018-03-16,0.9985,0.9985,-0.56%,开放申购,开放赎回
2018-03-19,0.9971,0.9971,-0.14%,开放申购,开放赎回
2018-03-20,0.9994,0.9994,0.23%,开放申购,开放赎回
2018-03-21,0.9911,0.9911,-0.83%,开放申购,开放赎回
2018-03-22,0.9862,0.9862,-0.49%,开放申购,开放赎回
2018-03-23,0.9347,0.9347,-5.22%,开放申购,开放赎回
2018-03-26,0.9498,0.9498,1.62%,开放申购,开放赎回
2018-03-27,0.9689,0.9689,2.01%,开放申购,开放赎回
2018-03-28,0.9575,0.9575,-1.18%,开放申购,开放赎回
2018-03-29,0.9682,0.9682,1.12%,开放申购,开放赎回
2018-03-30,0.9801,0.9801,1.23%,开放申购,开放赎回
2018-04-02,0.9789,0.9789,-0.12%,开放申购,开放赎回
2018-04-03,0.9682,0.9682,-1.09%,开放申购,开放赎回
2018-04-04,0.9595,0.9595,-0.90%,开放申购,开放赎回
2018-04-09,0.9604,0.9604,0.09%,开放申购,开放赎回
2018-04-10,0.9710,0.9710,1.10%,开放申购,开放赎回
2018-04-11,0.9773,0.9773,0.65%,开放申购,开放赎回
2018-04-12,0.9702,0.9702,-0.73%,开放申购,开放赎回
2018-04-13,0.9662,0.9662,-0.41%,开放申购,开放赎回
2018-04-16,0.9611,0.9611,-0.53%,开放申购,开放赎回
2018-04-17,0.9406,0.9406,-2.13%,开放申购,开放赎回
2018-04-18,0.9563,0.9563,1.67%,开放申购,开放赎回
2018-04-19,0.9634,0.9634,0.74%,开放申购,开放赎回
2018-04-20,0.9417,0.9417,-2.25%,开放申购,开放赎回
2018-04-23,0.9341,0.9341,-0.81%,开放申购,开放赎回
2018-04-24,0.9578,0.9578,2.54%,开放申购,开放赎回
2018-04-25,0.9593,0.9593,0.16%,开放申购,开放赎回
2018-04-26,0.9423,0.9423,-1.77%,开放申购,开放赎回
2018-04-27,0.9455,0.9455,0.34%,开放申购,开放赎回
2018-05-02,0.9452,0.9452,-0.03%,开放申购,开放赎回
2018-05-03,0.9537,0.9537,0.90%,开放申购,开放赎回
2018-05-04,0.9558,0.9558,0.22%,开放申购,开放赎回
2018-05-07,0.9763,0.9763,2.14%,开放申购,开放赎回
2018-05-08,0.9789,0.9789,0.27%,开放申购,开放赎回
2018-05-09,0.9784,0.9784,-0.05%,开放申购,开放赎回
2018-05-10,0.9795,0.9795,0.11%,开放申购,开放赎回
2018-05-11,0.9732,0.9732,-0.64%,开放申购,开放赎回
2018-05-14,0.9697,0.9697,-0.36%,开放申购,开放赎回
2018-05-15,0.9821,0.9821,1.28%,开放申购,开放赎回
2018-05-16,0.9799,0.9799,-0.22%,开放申购,开放赎回
2018-05-17,0.9748,0.9748,-0.52%,开放申购,开放赎回
2018-05-18,0.9800,0.9800,0.53%,开放申购,开放赎回
2018-05-21,0.9927,0.9927,1.30%,开放申购,开放赎回
2018-05-22,0.9967,0.9967,0.40%,开放申购,开放赎回
2018-05-23,0.9846,0.9846,-1.21%,开放申购,开放赎回
2018-05-24,0.9821,0.9821,-0.25%,开放申购,开放赎回
2018-05-25,0.9713,0.9713,-1.10%,开放申购,开放赎回
2018-05-28,0.9698,0.9698,-0.15%,开放申购,开放赎回
2018-05-29,0.9605,0.9605,-0.96%,开放申购,开放赎回
2018-05-30,0.9378,0.9378,-2.36%,开放申购,开放赎回
2018-05-31,0.9511,0.9511,1.42%,开放申购,开放赎回
2018-06-01,0.9417,0.9417,-0.99%,开放申购,开放赎回
2018-06-04,0.9423,0.9423,0.06%,开放申购,开放赎回
2018-06-05,0.9549,0.9549,1.34%,开放申购,开放赎回
2018-06-06,0.9543,0.9543,-0.06%,开放申购,开放赎回
2018-06-07,0.9516,0.9516,-0.28%,开放申购,开放赎回
2018-06-08,0.9409,0.9409,-1.12%,开放申购,开放赎回
2018-06-11,0.9360,0.9360,-0.52%,开放申购,开放赎回
2018-06-12,0.9496,0.9496,1.45%,开放申购,开放赎回
2018-06-13,0.9387,0.9387,-1.15%,开放申购,开放赎回
2018-06-14,0.9355,0.9355,-0.34%,开放申购,开放赎回
2018-06-15,0.9191,0.9191,-1.75%,开放申购,开放赎回
2018-06-19,0.8669,0.8669,-5.68%,开放申购,开放赎回
2018-06-20,0.8810,0.8810,1.63%,开放申购,开放赎回
2018-06-21,0.8652,0.8652,-1.79%,开放申购,开放赎回
2018-06-22,0.8766,0.8766,1.32%,开放申购,开放赎回
2018-06-25,0.8719,0.8719,-0.54%,开放申购,开放赎回
2018-06-26,0.8753,0.8753,0.39%,开放申购,开放赎回
2018-06-27,0.8668,0.8668,-0.97%,开放申购,开放赎回
2018-06-28,0.8571,0.8571,-1.12%,开放申购,开放赎回
2018-06-29,0.8830,0.8830,3.02%,开放申购,开放赎回
2018-06-30,0.8830,0.8830,0%,开放申购,开放赎回
2018-07-02,0.8682,0.8682,-1.68%,开放申购,开放赎回
2018-07-03,0.8787,0.8787,1.21%,开放申购,开放赎回
2018-07-04,0.8659,0.8659,-1.46%,开放申购,开放赎回
2018-07-05,0.8452,0.8452,-2.39%,开放申购,开放赎回
2018-07-06,0.8465,0.8465,0.15%,开放申购,开放赎回
2018-07-09,0.8684,0.8684,2.59%,开放申购,开放赎回
2018-07-10,0.8770,0.8770,0.99%,开放申购,开放赎回
2018-07-11,0.8606,0.8606,-1.87%,开放申购,开放赎回
2018-07-12,0.8820,0.8820,2.49%,开放申购,开放赎回
2018-07-13,0.8860,0.8860,0.45%,开放申购,开放赎回
2018-07-16,0.8868,0.8868,0.09%,开放申购,开放赎回
2018-07-17,0.8873,0.8873,0.06%,开放申购,开放赎回
2018-07-18,0.8798,0.8798,-0.85%,开放申购,开放赎回
2018-07-19,0.8754,0.8754,-0.50%,开放申购,开放赎回
2018-07-20,0.8831,0.8831,0.88%,开放申购,开放赎回
2018-07-23,0.8919,0.8919,1.00%,开放申购,开放赎回
2018-07-24,0.9080,0.9080,1.81%,开放申购,开放赎回
2018-07-25,0.9099,0.9099,0.21%,开放申购,开放赎回
2018-07-26,0.9028,0.9028,-0.78%,开放申购,开放赎回
