2017-05-16,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-05-19,0.9992,0.9992,0%,暂停申购,暂停赎回
2017-05-26,1.0016,1.0016,0%,暂停申购,暂停赎回
2017-06-02,1.0036,1.0036,0%,暂停申购,暂停赎回
2017-06-09,1.0090,1.0090,0%,暂停申购,暂停赎回
2017-06-16,1.0050,1.0050,0%,暂停申购,暂停赎回
2017-06-23,1.0077,1.0077,0%,暂停申购,暂停赎回
2017-06-30,1.0180,1.0180,0%,暂停申购,暂停赎回
2017-07-07,1.0349,1.0349,0%,暂停申购,暂停赎回
2017-07-14,1.0430,1.0430,0%,暂停申购,暂停赎回
2017-07-21,1.0759,1.0759,0%,暂停申购,暂停赎回
2017-07-28,1.0705,1.0705,0%,暂停申购,暂停赎回
2017-08-04,1.0783,1.0783,0%,暂停申购,暂停赎回
2017-08-11,1.0860,1.0860,0%,暂停申购,暂停赎回
2017-08-18,1.0959,1.0959,0%,暂停申购,暂停赎回
2017-08-25,1.0889,1.0889,0%,暂停申购,暂停赎回
2017-09-01,1.0196,1.0996,0%,暂停申购,暂停赎回
2017-09-08,1.0231,1.1031,0%,暂停申购,暂停赎回
2017-09-15,1.0279,1.1079,0%,暂停申购,暂停赎回
2017-09-22,1.0249,1.1049,0%,暂停申购,暂停赎回
2017-09-29,1.0195,1.0995,0%,暂停申购,暂停赎回
2017-10-13,1.0198,1.0998,0%,暂停申购,暂停赎回
2017-10-20,1.0158,1.0958,0%,暂停申购,暂停赎回
2017-10-27,1.0164,1.0964,0%,暂停申购,暂停赎回
2017-11-03,1.0144,1.0944,0%,暂停申购,暂停赎回
2017-11-10,1.0101,1.0901,0%,暂停申购,暂停赎回
2017-11-17,1.0195,1.0995,0%,暂停申购,暂停赎回
2017-11-24,1.0213,1.1013,0%,暂停申购,暂停赎回
2017-12-01,1.0251,1.1051,0%,暂停申购,暂停赎回
2017-12-08,1.0245,1.1045,0%,暂停申购,暂停赎回
2017-12-15,1.0128,1.0928,0%,暂停申购,暂停赎回
2017-12-22,1.0213,1.1013,0%,暂停申购,暂停赎回
2017-12-29,1.0380,1.1180,0%,暂停申购,暂停赎回
2017-12-31,1.0380,1.1180,0%,暂停申购,暂停赎回
2018-01-05,1.0676,1.1476,0%,暂停申购,暂停赎回
2018-01-12,1.0794,1.1594,0%,暂停申购,暂停赎回
2018-01-19,1.0925,1.1725,0%,暂停申购,暂停赎回
2018-01-26,1.1220,1.2020,0%,暂停申购,暂停赎回
2018-02-02,1.1124,1.1924,0%,暂停申购,暂停赎回
2018-02-09,1.0219,1.1019,0%,暂停申购,暂停赎回
2018-02-14,1.0529,1.1329,0%,暂停申购,暂停赎回
2018-02-23,1.0673,1.1473,0%,暂停申购,暂停赎回
2018-03-02,1.0499,1.1299,0%,暂停申购,暂停赎回
2018-03-09,1.0756,1.1556,0%,暂停申购,暂停赎回
2018-03-16,1.0610,1.1410,0%,暂停申购,暂停赎回
2018-03-23,1.0296,1.1096,0%,暂停申购,暂停赎回
2018-03-30,1.0397,1.1197,0%,暂停申购,暂停赎回
2018-04-04,1.0375,1.1175,0%,暂停申购,暂停赎回
2018-04-13,1.0484,1.1284,0%,暂停申购,暂停赎回
2018-04-20,1.0141,1.0941,0%,暂停申购,暂停赎回
2018-04-27,1.0122,1.0922,0%,暂停申购,暂停赎回
2018-05-04,1.0163,1.0963,0%,暂停申购,暂停赎回
2018-05-11,1.0238,1.1038,0%,暂停申购,暂停赎回
2018-05-18,1.0204,1.1004,0%,暂停申购,暂停赎回
2018-05-25,1.0052,1.0852,0%,暂停申购,暂停赎回
2018-06-01,0.9988,1.0788,0%,暂停申购,暂停赎回
2018-06-08,1.0085,1.0885,0%,暂停申购,暂停赎回
2018-06-15,1.0204,1.1004,0%,暂停申购,暂停赎回
2018-06-22,1.0203,1.1003,0%,暂停申购,暂停赎回
2018-06-29,0.9990,1.0790,0%,暂停申购,暂停赎回
2018-06-30,0.9989,1.0789,0%,暂停申购,暂停赎回
2018-07-06,0.9812,1.0612,0%,暂停申购,暂停赎回
2018-07-13,0.9911,1.0711,0%,暂停申购,暂停赎回
2018-07-20,0.9831,1.0631,0%,暂停申购,暂停赎回
2018-07-27,0.9958,1.0758,0%,暂停申购,暂停赎回
2018-08-03,0.9867,1.0667,0%,暂停申购,暂停赎回
2018-08-10,0.9939,1.0739,0%,暂停申购,暂停赎回
2018-08-17,0.9846,1.0646,0%,暂停申购,暂停赎回
2018-08-24,0.9852,1.0652,0%,暂停申购,暂停赎回
2018-08-31,0.9787,1.0587,0%,暂停申购,暂停赎回
2018-09-07,0.9749,1.0549,0%,暂停申购,暂停赎回
2018-09-14,0.9621,1.0421,0%,暂停申购,暂停赎回
2018-09-21,0.9743,1.0543,0%,暂停申购,暂停赎回
2018-09-28,0.9708,1.0508,0%,暂停申购,暂停赎回
2018-10-12,0.9566,1.0366,0%,暂停申购,暂停赎回
2018-10-19,0.9514,1.0314,0%,暂停申购,暂停赎回
2018-10-26,0.9570,1.0370,0%,暂停申购,暂停赎回
2018-11-02,0.9675,1.0475,0%,暂停申购,暂停赎回
2018-11-09,0.9640,1.0440,0%,暂停申购,暂停赎回
2018-11-16,0.9734,1.0534,0%,开放申购,开放赎回
2018-11-19,0.9812,1.0612,0.80%,开放申购,开放赎回
2018-11-20,0.9757,1.0557,-0.56%,开放申购,开放赎回
2018-11-21,0.9809,1.0609,0.53%,开放申购,开放赎回
2018-11-22,0.9825,1.0625,0.16%,开放申购,开放赎回
2018-11-23,0.9756,1.0556,-0.70%,开放申购,开放赎回
2018-11-26,0.9783,1.0583,0.28%,开放申购,开放赎回
2018-11-30,0.9764,1.0564,0%,暂停申购,暂停赎回
2018-12-07,0.9796,1.0596,0%,暂停申购,暂停赎回
2018-12-14,0.9778,1.0578,0%,暂停申购,暂停赎回
2018-12-21,0.9678,1.0478,0%,暂停申购,暂停赎回
2018-12-28,0.9679,1.0479,0%,暂停申购,暂停赎回
2018-12-31,0.9679,1.0479,0%,暂停申购,暂停赎回
2019-01-04,0.9764,1.0564,0%,暂停申购,暂停赎回
2019-01-11,0.9790,1.0590,0%,暂停申购,暂停赎回
2019-01-18,0.9813,1.0613,0%,暂停申购,暂停赎回
2019-01-25,0.9758,1.0558,0%,暂停申购,暂停赎回
2019-02-01,0.9838,1.0638,0%,暂停申购,暂停赎回
2019-02-15,0.9875,1.0675,0%,暂停申购,暂停赎回
2019-02-22,0.9967,1.0767,0%,暂停申购,暂停赎回
2019-03-01,1.0116,1.0916,0%,暂停申购,暂停赎回
2019-03-08,1.0129,1.0929,0%,暂停申购,暂停赎回
2019-03-15,1.0302,1.1102,0%,暂停申购,暂停赎回
2019-03-22,1.0605,1.1405,0%,暂停申购,暂停赎回
2019-03-29,1.0572,1.1372,0%,暂停申购,暂停赎回
2019-04-04,1.0900,1.1700,0%,暂停申购,暂停赎回
2019-04-12,1.0786,1.1586,0%,暂停申购,暂停赎回
2019-04-19,1.0213,1.1483,0%,暂停申购,暂停赎回
2019-04-26,0.9843,1.1113,0%,暂停申购,暂停赎回
2019-04-30,0.9910,1.1180,0%,暂停申购,暂停赎回
2019-05-10,0.9758,1.1028,0%,暂停申购,暂停赎回
2019-05-17,0.9715,1.0985,0%,暂停申购,暂停赎回
2019-05-24,0.9705,1.0975,0%,暂停申购,暂停赎回
2019-05-31,0.9675,1.0945,0%,暂停申购,暂停赎回
2019-06-06,0.9594,1.0864,0%,暂停申购,暂停赎回
2019-06-14,0.9657,1.0927,0%,暂停申购,暂停赎回
2019-06-21,0.9816,1.1086,0%,暂停申购,暂停赎回
2019-06-28,0.9860,1.1130,0%,暂停申购,暂停赎回
2019-06-30,0.9861,1.1131,0%,暂停申购,暂停赎回
2019-07-05,0.9943,1.1213,0%,暂停申购,暂停赎回
2019-07-12,0.9876,1.1146,0%,暂停申购,暂停赎回
2019-07-19,0.9834,1.1104,0%,暂停申购,暂停赎回
2019-07-26,0.9894,1.1164,0%,暂停申购,暂停赎回
2019-08-02,0.9729,1.0999,0%,暂停申购,暂停赎回
2019-08-09,0.9656,1.0926,0%,暂停申购,暂停赎回
2019-08-16,0.9809,1.1079,0%,暂停申购,暂停赎回
2019-08-23,0.9935,1.1205,0%,暂停申购,暂停赎回
2019-08-30,0.9841,1.1111,0%,暂停申购,暂停赎回
2019-09-06,1.0080,1.1350,0%,暂停申购,暂停赎回
2019-09-12,1.0157,1.1427,0%,暂停申购,暂停赎回
2019-09-20,1.0200,1.1470,0%,暂停申购,暂停赎回
2019-09-27,1.0139,1.1409,0%,暂停申购,暂停赎回
2019-09-30,1.0018,1.1288,-1.19%,暂停申购,暂停赎回
2019-10-11,0.9871,1.1141,0%,暂停申购,暂停赎回
2019-10-18,0.9811,1.1081,0%,暂停申购,暂停赎回
2019-10-25,0.9783,1.1053,0%,暂停申购,暂停赎回
2019-11-01,0.9887,1.1157,0%,暂停申购,暂停赎回
2019-11-08,1.0041,1.1311,0%,暂停申购,暂停赎回
2019-11-15,0.9987,1.1257,0%,暂停申购,暂停赎回
2019-11-22,1.0228,1.1498,0%,暂停申购,暂停赎回
2019-11-29,1.0349,1.1619,0%,暂停申购,暂停赎回
2019-12-06,1.0612,1.1882,0%,暂停申购,暂停赎回
2019-12-13,1.0749,1.2019,0%,暂停申购,暂停赎回
2019-12-20,1.1074,1.2344,0%,暂停申购,暂停赎回
2019-12-27,1.1294,1.2564,0%,暂停申购,暂停赎回
2019-12-31,1.1280,1.2550,0%,暂停申购,暂停赎回
2020-01-03,1.1395,1.2665,0%,暂停申购,暂停赎回
2020-01-10,1.1684,1.2954,0%,暂停申购,暂停赎回
2020-01-17,1.0802,1.2942,0%,暂停申购,暂停赎回
2020-01-23,1.0874,1.3014,0%,暂停申购,暂停赎回
2020-02-07,1.1248,1.3388,0%,暂停申购,暂停赎回
2020-02-14,1.1303,1.3443,0%,暂停申购,暂停赎回
2020-02-21,1.1468,1.3608,0%,暂停申购,暂停赎回
2020-02-28,1.1146,1.3286,0%,暂停申购,暂停赎回
2020-03-06,1.1379,1.3519,0%,暂停申购,暂停赎回
2020-03-13,1.0910,1.3050,0%,暂停申购,暂停赎回
2020-03-20,1.0566,1.2706,0%,暂停申购,暂停赎回
2020-03-27,1.0655,1.2795,0%,暂停申购,暂停赎回
2020-04-03,1.0504,1.2644,0%,暂停申购,暂停赎回
2020-04-10,1.0513,1.2653,0%,暂停申购,暂停赎回
2020-04-17,1.0632,1.2772,0%,暂停申购,暂停赎回
2020-04-24,1.0485,1.2625,0%,暂停申购,暂停赎回
2020-04-30,1.0698,1.2838,0%,暂停申购,暂停赎回
2020-05-08,1.0807,1.2947,0%,暂停申购,暂停赎回
2020-05-15,1.0785,1.2925,0%,暂停申购,暂停赎回
2020-05-22,1.0631,1.2771,0%,暂停申购,暂停赎回
2020-05-27,1.0614,1.2754,0%,开放申购,开放赎回
2020-05-28,1.0618,1.2758,0.04%,开放申购,开放赎回
2020-05-29,1.0622,1.2762,0.04%,开放申购,开放赎回
2020-06-01,1.0621,1.2761,-0.01%,开放申购,开放赎回
2020-06-02,1.0606,1.2746,-0.14%,开放申购,开放赎回
2020-06-03,1.0631,1.2771,0.24%,开放申购,开放赎回
2020-06-04,1.0627,1.2767,-0.04%,开放申购,开放赎回
2020-06-05,1.0664,1.2804,0.35%,开放申购,开放赎回
2020-06-08,1.0664,1.2804,0.00%,开放申购,开放赎回
2020-06-09,1.0688,1.2828,0.23%,开放申购,开放赎回
2020-06-10,1.0723,1.2863,0.33%,开放申购,开放赎回
2020-06-11,1.0715,1.2855,-0.07%,开放申购,开放赎回
2020-06-12,1.0734,1.2874,0.18%,开放申购,开放赎回
2020-06-15,1.0712,1.2852,-0.21%,开放申购,开放赎回
2020-06-16,1.0737,1.2877,0.23%,开放申购,开放赎回
2020-06-17,1.0737,1.2877,0.00%,开放申购,开放赎回
2020-06-18,1.0752,1.2892,0.14%,开放申购,开放赎回
2020-06-19,1.0776,1.2916,0.22%,开放申购,开放赎回
2020-06-22,1.0788,1.2928,0.11%,开放申购,开放赎回
2020-06-23,1.0813,1.2953,0.23%,开放申购,开放赎回
2020-06-24,1.0820,1.2960,0.06%,暂停申购,暂停赎回
2020-06-30,1.0829,1.2969,0%,暂停申购,暂停赎回
2020-07-03,1.0865,1.3005,0%,暂停申购,暂停赎回
2020-07-10,1.1034,1.3174,0%,暂停申购,暂停赎回
2020-07-17,1.0942,1.3082,0%,暂停申购,暂停赎回
2020-07-24,1.0908,1.3048,0%,暂停申购,暂停赎回
2020-07-31,1.0910,1.3050,0%,暂停申购,暂停赎回
2020-08-07,1.0922,1.3062,0%,暂停申购,暂停赎回
2020-08-14,1.0926,1.3066,0%,暂停申购,暂停赎回
2020-08-21,1.0901,1.3041,0%,暂停申购,暂停赎回
2020-08-28,1.0901,1.3041,0%,暂停申购,暂停赎回
2020-09-04,1.0868,1.3008,0%,暂停申购,暂停赎回
2020-09-11,1.0856,1.2996,0%,暂停申购,暂停赎回
2020-09-18,1.0863,1.3003,0%,暂停申购,暂停赎回
2020-09-25,1.0847,1.2987,0%,暂停申购,暂停赎回
2020-09-30,1.0852,1.2992,0%,暂停申购,暂停赎回
2020-10-09,1.0866,1.3006,0.13%,暂停申购,暂停赎回
2020-10-16,1.0902,1.3042,0%,暂停申购,暂停赎回
2020-10-23,1.0858,1.2998,0%,暂停申购,暂停赎回
2020-10-30,1.0843,1.2983,0%,暂停申购,暂停赎回
2020-11-06,1.0871,1.3011,0%,暂停申购,暂停赎回
2020-11-13,1.0845,1.2985,0%,暂停申购,暂停赎回
2020-11-20,1.0889,1.3029,0%,暂停申购,暂停赎回
2020-11-27,1.0910,1.3050,0%,暂停申购,暂停赎回
2020-12-04,1.0929,1.3069,0%,暂停申购,暂停赎回
2020-12-11,1.0883,1.3023,0%,暂停申购,暂停赎回
2020-12-18,1.0908,1.3048,0%,暂停申购,暂停赎回
2020-12-25,1.0904,1.3044,0%,暂停申购,暂停赎回
2020-12-31,1.0971,1.3111,0%,暂停申购,暂停赎回
2021-01-08,1.1065,1.3205,0%,暂停申购,暂停赎回
2021-01-15,1.1076,1.3216,0%,暂停申购,暂停赎回
2021-01-22,1.1129,1.3269,0%,暂停申购,暂停赎回
2021-01-29,1.1039,1.3179,0%,暂停申购,暂停赎回
2021-02-05,1.1053,1.3193,0%,暂停申购,暂停赎回
2021-02-10,1.1116,1.3256,0%,暂停申购,暂停赎回
2021-02-19,1.1120,1.3260,0%,暂停申购,暂停赎回
2021-02-26,1.1074,1.3214,0%,暂停申购,暂停赎回
2021-03-05,1.1066,1.3206,0%,暂停申购,暂停赎回
2021-03-12,1.1070,1.3210,0%,暂停申购,暂停赎回
2021-03-19,1.1071,1.3211,0%,暂停申购,暂停赎回
2021-03-26,1.1087,1.3227,0%,暂停申购,暂停赎回
2021-04-02,1.1114,1.3254,0%,暂停申购,暂停赎回
