2021-01-20,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0023,1.0023,0%,封闭期,封闭期
2021-01-29,0.9796,0.9796,0%,封闭期,封闭期
2021-02-05,1.0097,1.0097,0%,封闭期,封闭期
2021-02-10,1.0606,1.0606,0%,封闭期,封闭期
2021-02-19,1.0350,1.0350,0%,封闭期,封闭期
2021-02-26,0.9372,0.9372,0%,封闭期,封闭期
2021-03-05,0.9157,0.9157,0%,封闭期,封闭期
2021-03-12,0.8978,0.8978,0%,封闭期,封闭期
2021-03-15,0.8772,0.8772,-2.29%,开放申购,开放赎回
2021-03-16,0.8876,0.8876,1.19%,开放申购,开放赎回
2021-03-17,0.8901,0.8901,0.28%,开放申购,开放赎回
2021-03-18,0.8988,0.8988,0.98%,开放申购,开放赎回
2021-03-19,0.8744,0.8744,-2.71%,开放申购,开放赎回
2021-03-22,0.8800,0.8800,0.64%,开放申购,开放赎回
2021-03-23,0.8694,0.8694,-1.20%,开放申购,开放赎回
2021-03-24,0.8535,0.8535,-1.83%,开放申购,开放赎回
2021-03-25,0.8542,0.8542,0.08%,开放申购,开放赎回
2021-03-26,0.8763,0.8763,2.59%,开放申购,开放赎回
2021-03-29,0.8786,0.8786,0.26%,开放申购,开放赎回
2021-03-30,0.8885,0.8885,1.13%,开放申购,开放赎回
2021-03-31,0.8784,0.8784,-1.14%,开放申购,开放赎回
2021-04-01,0.8923,0.8923,1.58%,开放申购,开放赎回
2021-04-02,0.9046,0.9046,1.38%,开放申购,开放赎回
2021-04-06,0.8996,0.8996,-0.55%,开放申购,开放赎回
2021-04-07,0.8929,0.8929,-0.74%,开放申购,开放赎回
