2019-03-26,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0007,1.0007,0%,封闭期,封闭期
2019-04-04,1.0023,1.0023,0%,封闭期,封闭期
2019-04-12,0.9975,0.9975,0%,封闭期,封闭期
2019-04-19,0.9984,0.9984,0%,封闭期,封闭期
2019-04-26,0.9832,0.9832,0%,封闭期,封闭期
2019-04-29,0.9863,0.9863,0.32%,封闭期,封闭期
2019-04-30,0.9876,0.9876,0.13%,开放申购,开放赎回
2019-05-06,0.9680,0.9680,-1.98%,开放申购,开放赎回
2019-05-07,0.9742,0.9742,0.64%,开放申购,开放赎回
2019-05-08,0.9712,0.9712,-0.31%,开放申购,开放赎回
2019-05-09,0.9606,0.9606,-1.09%,开放申购,开放赎回
2019-05-10,0.9712,0.9712,1.10%,开放申购,开放赎回
2019-05-13,0.9690,0.9690,-0.23%,开放申购,开放赎回
2019-05-14,0.9655,0.9655,-0.36%,开放申购,开放赎回
2019-05-15,0.9761,0.9761,1.10%,开放申购,开放赎回
2019-05-16,0.9791,0.9791,0.31%,开放申购,开放赎回
2019-05-17,0.9680,0.9680,-1.13%,开放申购,开放赎回
2019-05-20,0.9613,0.9613,-0.69%,开放申购,开放赎回
2019-05-21,0.9679,0.9679,0.69%,开放申购,开放赎回
2019-05-22,0.9660,0.9660,-0.20%,开放申购,开放赎回
2019-05-23,0.9552,0.9552,-1.12%,开放申购,开放赎回
2019-05-24,0.9546,0.9546,-0.06%,开放申购,开放赎回
2019-05-27,0.9612,0.9612,0.69%,开放申购,开放赎回
2019-05-28,0.9657,0.9657,0.47%,开放申购,开放赎回
2019-05-29,0.9620,0.9620,-0.38%,开放申购,开放赎回
2019-05-30,0.9571,0.9571,-0.51%,开放申购,开放赎回
2019-05-31,0.9579,0.9579,0.08%,开放申购,开放赎回
2019-06-03,0.9552,0.9552,-0.28%,开放申购,开放赎回
2019-06-04,0.9460,0.9460,-0.96%,开放申购,开放赎回
2019-06-05,0.9268,0.9268,-2.03%,开放申购,开放赎回
2019-06-06,0.9172,0.9172,-1.04%,开放申购,开放赎回
2019-06-10,0.9229,0.9229,0.62%,开放申购,开放赎回
2019-06-11,0.9440,0.9440,2.29%,开放申购,开放赎回
2019-06-12,0.9402,0.9402,-0.40%,开放申购,开放赎回
2019-06-13,0.9427,0.9427,0.27%,开放申购,开放赎回
2019-06-14,0.9387,0.9387,-0.42%,开放申购,开放赎回
2019-06-17,0.9426,0.9426,0.42%,开放申购,开放赎回
2019-06-18,0.9448,0.9448,0.23%,开放申购,开放赎回
2019-06-19,0.9548,0.9548,1.06%,开放申购,开放赎回
2019-06-20,0.9693,0.9693,1.52%,开放申购,开放赎回
2019-06-21,0.9742,0.9742,0.51%,开放申购,开放赎回
2019-06-24,0.9765,0.9765,0.24%,开放申购,开放赎回
2019-06-25,0.9734,0.9734,-0.32%,开放申购,开放赎回
2019-06-26,0.9825,0.9825,0.93%,开放申购,开放赎回
2019-06-27,0.9892,0.9892,0.68%,开放申购,开放赎回
2019-06-28,0.9845,0.9845,-0.48%,开放申购,开放赎回
2019-06-30,0.9844,0.9844,0%,开放申购,开放赎回
2019-07-01,1.0100,1.0100,2.59%,开放申购,开放赎回
2019-07-02,1.0173,1.0173,0.72%,开放申购,开放赎回
2019-07-03,1.0038,1.0038,-1.33%,开放申购,开放赎回
2019-07-04,0.9908,0.9908,-1.30%,开放申购,开放赎回
2019-07-05,1.0051,1.0051,1.44%,开放申购,开放赎回
2019-07-08,0.9818,0.9818,-2.32%,开放申购,开放赎回
2019-07-09,0.9810,0.9810,-0.08%,开放申购,开放赎回
2019-07-10,0.9831,0.9831,0.21%,开放申购,开放赎回
2019-07-11,0.9853,0.9853,0.22%,开放申购,开放赎回
2019-07-12,0.9893,0.9893,0.41%,开放申购,开放赎回
2019-07-15,0.9928,0.9928,0.35%,开放申购,开放赎回
2019-07-16,0.9891,0.9891,-0.37%,开放申购,开放赎回
2019-07-17,0.9856,0.9856,-0.35%,开放申购,开放赎回
2019-07-18,0.9715,0.9715,-1.43%,开放申购,开放赎回
2019-07-19,0.9722,0.9722,0.07%,开放申购,开放赎回
2019-07-22,0.9633,0.9633,-0.92%,开放申购,开放赎回
2019-07-23,0.9708,0.9708,0.78%,开放申购,开放赎回
2019-07-24,0.9772,0.9772,0.66%,开放申购,开放赎回
2019-07-25,0.9803,0.9803,0.32%,开放申购,开放赎回
2019-07-26,0.9861,0.9861,0.59%,开放申购,开放赎回
2019-07-29,0.9800,0.9800,-0.62%,开放申购,开放赎回
2019-07-30,0.9854,0.9854,0.55%,开放申购,开放赎回
2019-07-31,0.9819,0.9819,-0.36%,开放申购,开放赎回
2019-08-01,0.9744,0.9744,-0.76%,开放申购,开放赎回
2019-08-02,0.9675,0.9675,-0.71%,开放申购,开放赎回
2019-08-05,0.9499,0.9499,-1.82%,开放申购,开放赎回
2019-08-06,0.9432,0.9432,-0.71%,开放申购,开放赎回
2019-08-07,0.9471,0.9471,0.41%,开放申购,开放赎回
2019-08-08,0.9597,0.9597,1.33%,开放申购,开放赎回
2019-08-09,0.9573,0.9573,-0.25%,开放申购,开放赎回
2019-08-12,0.9700,0.9700,1.33%,开放申购,开放赎回
2019-08-13,0.9692,0.9692,-0.08%,开放申购,开放赎回
2019-08-14,0.9816,0.9816,1.28%,开放申购,开放赎回
2019-08-15,0.9882,0.9882,0.67%,开放申购,开放赎回
2019-08-16,0.9968,0.9968,0.87%,开放申购,开放赎回
2019-08-19,1.0167,1.0167,2.00%,开放申购,开放赎回
2019-08-20,1.0127,1.0127,-0.39%,开放申购,开放赎回
2019-08-21,1.0063,1.0063,-0.63%,开放申购,开放赎回
2019-08-22,1.0162,1.0162,0.98%,开放申购,开放赎回
2019-08-23,1.0385,1.0385,2.19%,开放申购,开放赎回
2019-08-26,1.0458,1.0458,0.70%,开放申购,开放赎回
2019-08-27,1.0568,1.0568,1.05%,开放申购,开放赎回
2019-08-28,1.0427,1.0427,-1.33%,开放申购,开放赎回
2019-08-29,1.0401,1.0401,-0.25%,开放申购,开放赎回
2019-08-30,1.0378,1.0378,-0.22%,开放申购,开放赎回
2019-09-02,1.0517,1.0517,1.34%,开放申购,开放赎回
2019-09-03,1.0445,1.0445,-0.68%,开放申购,开放赎回
2019-09-04,1.0455,1.0455,0.10%,开放申购,开放赎回
2019-09-05,1.0488,1.0488,0.32%,开放申购,开放赎回
2019-09-06,1.0591,1.0591,0.98%,开放申购,开放赎回
2019-09-09,1.0658,1.0658,0.63%,开放申购,开放赎回
2019-09-10,1.0763,1.0763,0.99%,开放申购,开放赎回
2019-09-11,1.0563,1.0563,-1.86%,开放申购,开放赎回
2019-09-12,1.0585,1.0585,0.21%,开放申购,开放赎回
2019-09-16,1.0586,1.0586,0.01%,开放申购,开放赎回
2019-09-17,1.0442,1.0442,-1.36%,开放申购,开放赎回
2019-09-18,1.0517,1.0517,0.72%,开放申购,开放赎回
2019-09-19,1.0583,1.0583,0.63%,开放申购,开放赎回
2019-09-20,1.0657,1.0657,0.70%,开放申购,开放赎回
2019-09-23,1.0495,1.0495,-1.52%,开放申购,开放赎回
2019-09-24,1.0583,1.0583,0.84%,开放申购,开放赎回
2019-09-25,1.0469,1.0469,-1.08%,开放申购,开放赎回
2019-09-26,1.0332,1.0332,-1.31%,开放申购,开放赎回
2019-09-27,1.0358,1.0358,0.25%,开放申购,开放赎回
2019-09-30,1.0315,1.0315,-0.42%,开放申购,开放赎回
2019-10-08,1.0363,1.0363,0.47%,开放申购,开放赎回
2019-10-09,1.0325,1.0325,-0.37%,开放申购,开放赎回
2019-10-10,1.0567,1.0567,2.34%,开放申购,开放赎回
2019-10-11,1.0601,1.0601,0.32%,开放申购,开放赎回
2019-10-14,1.0697,1.0697,0.91%,开放申购,开放赎回
2019-10-15,1.0719,1.0719,0.21%,开放申购,开放赎回
2019-10-16,1.0796,1.0796,0.72%,开放申购,开放赎回
2019-10-17,1.0736,1.0736,-0.56%,开放申购,开放赎回
2019-10-18,1.0708,1.0708,-0.26%,开放申购,开放赎回
2019-10-21,1.0603,1.0603,-0.98%,开放申购,开放赎回
2019-10-22,1.0737,1.0737,1.26%,开放申购,开放赎回
2019-10-23,1.0579,1.0579,-1.47%,开放申购,开放赎回
2019-10-24,1.0517,1.0517,-0.59%,开放申购,开放赎回
2019-10-25,1.0628,1.0628,1.06%,开放申购,开放赎回
2019-10-28,1.0766,1.0766,1.30%,开放申购,开放赎回
2019-10-29,1.0816,1.0816,0.46%,开放申购,开放赎回
2019-10-30,1.0713,1.0713,-0.95%,开放申购,开放赎回
2019-10-31,1.0796,1.0796,0.77%,开放申购,开放赎回
2019-11-01,1.0950,1.0950,1.43%,开放申购,开放赎回
2019-11-04,1.1034,1.1034,0.77%,开放申购,开放赎回
2019-11-05,1.1060,1.1060,0.24%,开放申购,开放赎回
2019-11-06,1.1012,1.1012,-0.43%,开放申购,开放赎回
2019-11-07,1.1125,1.1125,1.03%,开放申购,开放赎回
2019-11-08,1.1096,1.1096,-0.26%,开放申购,开放赎回
2019-11-11,1.0884,1.0884,-1.91%,开放申购,开放赎回
2019-11-12,1.0919,1.0919,0.32%,开放申购,开放赎回
2019-11-13,1.0990,1.0990,0.65%,开放申购,开放赎回
2019-11-14,1.1093,1.1093,0.94%,开放申购,开放赎回
2019-11-15,1.0996,1.0996,-0.87%,开放申购,开放赎回
2019-11-18,1.1049,1.1049,0.48%,开放申购,开放赎回
2019-11-19,1.1242,1.1242,1.75%,开放申购,开放赎回
2019-11-20,1.1214,1.1214,-0.25%,开放申购,开放赎回
2019-11-21,1.1066,1.1066,-1.32%,开放申购,开放赎回
2019-11-22,1.0780,1.0780,-2.58%,开放申购,开放赎回
2019-11-25,1.0688,1.0688,-0.85%,开放申购,开放赎回
2019-11-26,1.0746,1.0746,0.54%,开放申购,开放赎回
2019-11-27,1.0680,1.0680,-0.61%,开放申购,开放赎回
2019-11-28,1.0688,1.0688,0.07%,开放申购,开放赎回
2019-11-29,1.0489,1.0489,-1.86%,开放申购,开放赎回
2019-12-02,1.0355,1.0355,-1.28%,开放申购,开放赎回
2019-12-03,1.0336,1.0336,-0.18%,开放申购,开放赎回
2019-12-04,1.0369,1.0369,0.32%,开放申购,开放赎回
2019-12-05,1.0475,1.0475,1.02%,开放申购,开放赎回
2019-12-06,1.0526,1.0526,0.49%,开放申购,开放赎回
2019-12-09,1.0363,1.0363,-1.55%,开放申购,开放赎回
2019-12-10,1.0447,1.0447,0.81%,开放申购,开放赎回
2019-12-11,1.0413,1.0413,-0.33%,开放申购,开放赎回
2019-12-12,1.0385,1.0385,-0.27%,开放申购,开放赎回
2019-12-13,1.0511,1.0511,1.21%,开放申购,开放赎回
2019-12-16,1.0583,1.0583,0.69%,开放申购,开放赎回
2019-12-17,1.0672,1.0672,0.84%,开放申购,开放赎回
2019-12-18,1.0563,1.0563,-1.02%,开放申购,开放赎回
2019-12-19,1.0592,1.0592,0.27%,开放申购,开放赎回
2019-12-20,1.0515,1.0515,-0.73%,开放申购,开放赎回
2019-12-23,1.0429,1.0429,-0.82%,开放申购,开放赎回
2019-12-24,1.0454,1.0454,0.24%,开放申购,开放赎回
2019-12-25,1.0465,1.0465,0.11%,开放申购,开放赎回
2019-12-26,1.0538,1.0538,0.70%,开放申购,开放赎回
2019-12-27,1.0468,1.0468,-0.66%,开放申购,开放赎回
2019-12-30,1.0509,1.0509,0.39%,开放申购,开放赎回
2019-12-31,1.0727,1.0727,2.07%,开放申购,开放赎回
2020-01-02,1.0744,1.0744,0.16%,开放申购,开放赎回
