2019-04-03,1.0000,1.0000,0%,封闭期,封闭期
2019-04-04,1.0000,,0.00%,封闭期,封闭期
2019-04-12,0.9898,,0%,封闭期,封闭期
2019-04-19,1.0054,,0%,封闭期,封闭期
2019-04-26,1.0014,,0%,封闭期,封闭期
2019-04-30,1.0090,,0%,封闭期,封闭期
2019-05-10,0.9873,,0%,封闭期,封闭期
2019-05-17,0.9973,,0%,封闭期,封闭期
2019-05-24,0.9774,,0%,封闭期,封闭期
2019-05-31,0.9860,0.9860,0%,封闭期,封闭期
2019-06-03,0.9824,0.9824,-0.37%,开放申购,开放赎回
2019-06-04,0.9700,0.9700,-1.26%,开放申购,开放赎回
2019-06-05,0.9665,0.9665,-0.36%,开放申购,开放赎回
2019-06-06,0.9598,0.9598,-0.69%,开放申购,开放赎回
2019-06-10,0.9686,0.9686,0.92%,开放申购,开放赎回
2019-06-11,0.9917,0.9917,2.38%,开放申购,开放赎回
2019-06-12,0.9849,0.9849,-0.69%,开放申购,开放赎回
2019-06-13,0.9818,0.9818,-0.31%,开放申购,开放赎回
2019-06-14,0.9766,0.9766,-0.53%,开放申购,开放赎回
2019-06-17,0.9701,0.9701,-0.67%,开放申购,开放赎回
2019-06-18,0.9735,0.9735,0.35%,开放申购,开放赎回
2019-06-19,0.9804,0.9804,0.71%,开放申购,开放赎回
2019-06-20,1.0018,1.0018,2.18%,开放申购,开放赎回
2019-06-21,1.0014,1.0014,-0.04%,开放申购,开放赎回
2019-06-24,1.0105,1.0105,0.91%,开放申购,开放赎回
2019-06-25,1.0081,1.0081,-0.24%,开放申购,开放赎回
2019-06-26,1.0056,1.0056,-0.25%,开放申购,开放赎回
2019-06-27,1.0226,1.0226,1.69%,开放申购,开放赎回
2019-06-28,1.0247,1.0247,0.21%,开放申购,开放赎回
2019-06-30,1.0246,1.0246,0%,开放申购,开放赎回
2019-07-01,1.0565,1.0565,3.10%,暂停申购,暂停赎回
2019-07-02,1.0606,1.0606,0.39%,开放申购,开放赎回
2019-07-03,1.0429,1.0429,-1.67%,开放申购,开放赎回
2019-07-04,1.0337,1.0337,-0.88%,开放申购,开放赎回
2019-07-05,1.0548,1.0548,2.04%,开放申购,开放赎回
2019-07-08,1.0350,1.0350,-1.88%,开放申购,开放赎回
2019-07-09,1.0326,1.0326,-0.23%,开放申购,开放赎回
2019-07-10,1.0355,1.0355,0.28%,开放申购,开放赎回
2019-07-11,1.0314,1.0314,-0.40%,开放申购,开放赎回
2019-07-12,1.0388,1.0388,0.72%,开放申购,开放赎回
2019-07-15,1.0321,1.0321,-0.65%,开放申购,开放赎回
2019-07-16,1.0191,1.0191,-1.26%,开放申购,开放赎回
2019-07-17,1.0151,1.0151,-0.39%,开放申购,开放赎回
2019-07-18,1.0060,1.0060,-0.90%,开放申购,开放赎回
2019-07-19,1.0108,1.0108,0.48%,开放申购,开放赎回
2019-07-22,1.0090,1.0090,-0.18%,开放申购,开放赎回
2019-07-23,1.0031,1.0031,-0.58%,开放申购,开放赎回
2019-07-24,1.0054,1.0054,0.23%,开放申购,开放赎回
2019-07-25,1.0146,1.0146,0.92%,开放申购,开放赎回
2019-07-26,1.0141,1.0141,-0.05%,开放申购,开放赎回
2019-07-29,1.0199,1.0199,0.57%,开放申购,开放赎回
2019-07-30,1.0218,1.0218,0.19%,开放申购,开放赎回
2019-07-31,1.0091,1.0091,-1.24%,暂停申购,暂停赎回
2019-08-01,0.9963,0.9963,-1.27%,开放申购,开放赎回
2019-08-02,0.9915,0.9915,-0.48%,开放申购,开放赎回
2019-08-05,0.9772,0.9772,-1.44%,开放申购,开放赎回
2019-08-06,0.9817,0.9817,0.46%,开放申购,开放赎回
2019-08-07,0.9746,0.9746,-0.72%,开放申购,开放赎回
2019-08-08,0.9917,0.9917,1.75%,开放申购,开放赎回
2019-08-09,0.9771,0.9771,-1.47%,开放申购,开放赎回
2019-08-12,0.9930,0.9930,1.63%,开放申购,开放赎回
2019-08-13,0.9899,0.9899,-0.31%,开放申购,开放赎回
2019-08-14,1.0068,1.0068,1.71%,开放申购,开放赎回
2019-08-15,1.0041,1.0041,-0.27%,开放申购,开放赎回
2019-08-16,1.0141,1.0141,1.00%,开放申购,开放赎回
2019-08-19,1.0293,1.0293,1.50%,开放申购,开放赎回
2019-08-20,1.0371,1.0371,0.76%,开放申购,开放赎回
2019-08-21,1.0380,1.0380,0.09%,开放申购,开放赎回
2019-08-22,1.0510,1.0510,1.25%,开放申购,开放赎回
2019-08-23,1.0567,1.0567,0.54%,开放申购,开放赎回
2019-08-26,1.0418,1.0418,-1.41%,开放申购,开放赎回
2019-08-27,1.0646,1.0646,2.19%,开放申购,开放赎回
2019-08-28,1.0619,1.0619,-0.25%,开放申购,开放赎回
2019-08-29,1.0725,1.0725,1.00%,开放申购,开放赎回
2019-08-30,1.0935,1.0935,1.96%,开放申购,开放赎回
2019-09-02,1.1054,1.1054,1.09%,开放申购,开放赎回
2019-09-03,1.1011,1.1011,-0.39%,开放申购,开放赎回
2019-09-04,1.0954,1.0954,-0.52%,开放申购,开放赎回
2019-09-05,1.0926,1.0926,-0.26%,开放申购,开放赎回
2019-09-06,1.0888,1.0888,-0.35%,开放申购,开放赎回
2019-09-09,1.0887,1.0887,-0.01%,开放申购,开放赎回
2019-09-10,1.0840,1.0840,-0.43%,开放申购,开放赎回
2019-09-11,1.0574,1.0574,-2.45%,暂停申购,暂停赎回
2019-09-12,1.0717,1.0717,1.35%,暂停申购,暂停赎回
2019-09-16,1.0707,1.0707,-0.09%,开放申购,开放赎回
2019-09-17,1.0660,1.0660,-0.44%,开放申购,开放赎回
2019-09-18,1.0851,1.0851,1.79%,开放申购,开放赎回
2019-09-19,1.0830,1.0830,-0.19%,开放申购,开放赎回
2019-09-20,1.0836,1.0836,0.06%,开放申购,开放赎回
2019-09-23,1.0741,1.0741,-0.88%,开放申购,开放赎回
2019-09-24,1.0845,1.0845,0.97%,开放申购,开放赎回
2019-09-25,1.0779,1.0779,-0.61%,开放申购,开放赎回
2019-09-26,1.0683,1.0683,-0.89%,开放申购,开放赎回
2019-09-27,1.0693,1.0693,0.09%,暂停申购,暂停赎回
2019-09-30,1.0591,1.0591,-0.95%,暂停申购,暂停赎回
2019-10-08,1.0733,1.0733,1.34%,开放申购,开放赎回
