2016-08-19,1.0000,1.0000,0%,封闭期,封闭期
2016-08-26,0.9997,0.9997,0%,封闭期,封闭期
2016-08-29,0.9997,0.9997,0.00%,开放申购,开放赎回
2016-08-30,0.9997,0.9997,0.00%,开放申购,开放赎回
2016-08-31,1.0000,1.0000,0.03%,开放申购,开放赎回
2016-09-01,1.0001,1.0001,0.01%,开放申购,开放赎回
2016-09-02,1.0001,1.0001,0.00%,开放申购,开放赎回
2016-09-05,1.0002,1.0002,0.01%,开放申购,开放赎回
2016-09-06,1.0000,1.0000,-0.02%,开放申购,开放赎回
2016-09-07,0.9998,0.9998,-0.02%,开放申购,开放赎回
2016-09-08,0.9999,0.9999,0.01%,开放申购,开放赎回
2016-09-09,1.0000,1.0000,0.01%,开放申购,开放赎回
2016-09-12,0.9995,0.9995,-0.05%,开放申购,开放赎回
2016-09-13,0.9994,0.9994,-0.01%,开放申购,开放赎回
2016-09-14,0.9994,0.9994,0.00%,开放申购,开放赎回
2016-09-19,1.0005,1.0005,0.11%,开放申购,开放赎回
2016-09-20,1.0004,1.0004,-0.01%,开放申购,开放赎回
2016-09-21,1.0002,1.0002,-0.02%,开放申购,开放赎回
2016-09-22,1.0007,1.0007,0.05%,开放申购,开放赎回
2016-09-23,1.0007,1.0007,0.00%,开放申购,开放赎回
2016-09-26,1.0002,1.0002,-0.05%,开放申购,开放赎回
2016-09-27,1.0007,1.0007,0.05%,开放申购,开放赎回
2016-09-28,1.0004,1.0004,-0.03%,开放申购,开放赎回
2016-09-29,1.0004,1.0004,0.00%,开放申购,开放赎回
2016-09-30,1.0012,1.0012,0.08%,开放申购,开放赎回
2016-10-10,1.0032,1.0032,0.20%,开放申购,开放赎回
2016-10-11,1.0036,1.0036,0.04%,开放申购,开放赎回
2016-10-12,1.0037,1.0037,0.01%,开放申购,开放赎回
2016-10-13,1.0043,1.0043,0.06%,开放申购,开放赎回
2016-10-14,1.0044,1.0044,0.01%,开放申购,开放赎回
2016-10-17,1.0042,1.0042,-0.02%,开放申购,开放赎回
2016-10-18,1.0051,1.0051,0.09%,开放申购,开放赎回
2016-10-19,1.0050,1.0050,-0.01%,开放申购,开放赎回
2016-10-20,1.0053,1.0053,0.03%,开放申购,开放赎回
2016-10-21,1.0053,1.0053,0.00%,开放申购,开放赎回
2016-10-24,1.0056,1.0056,0.03%,开放申购,开放赎回
2016-10-25,1.0055,1.0055,-0.01%,开放申购,开放赎回
2016-10-26,1.0045,1.0045,-0.10%,开放申购,开放赎回
