2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0001,1.0001,0.01%,封闭期,封闭期
2017-12-22,1.0008,1.0008,0%,封闭期,封闭期
2017-12-29,1.0033,1.0033,0%,封闭期,封闭期
2017-12-31,1.0038,1.0038,0%,封闭期,封闭期
2018-01-05,1.0078,1.0078,0%,封闭期,封闭期
2018-01-12,1.0050,1.0050,0%,封闭期,封闭期
2018-01-15,1.0032,1.0032,-0.18%,开放申购,开放赎回
2018-01-16,1.0030,1.0030,-0.02%,开放申购,开放赎回
2018-01-17,1.0027,1.0027,-0.03%,开放申购,开放赎回
2018-01-18,1.0071,1.0071,0.44%,开放申购,开放赎回
2018-01-19,1.0095,1.0095,0.24%,开放申购,开放赎回
2018-01-22,1.0130,1.0130,0.35%,开放申购,开放赎回
2018-01-23,1.0202,1.0202,0.71%,开放申购,开放赎回
2018-01-24,1.0232,1.0232,0.29%,开放申购,开放赎回
2018-01-25,1.0202,1.0202,-0.29%,开放申购,开放赎回
2018-01-26,1.0244,1.0244,0.41%,开放申购,开放赎回
2018-01-29,1.0290,1.0290,0.45%,开放申购,开放赎回
2018-01-30,1.0220,1.0220,-0.68%,开放申购,开放赎回
2018-01-31,1.0216,1.0216,-0.04%,开放申购,开放赎回
2018-02-01,1.0190,1.0190,-0.25%,开放申购,开放赎回
2018-02-02,1.0219,1.0219,0.28%,开放申购,开放赎回
2018-02-05,1.0221,1.0221,0.02%,开放申购,开放赎回
2018-02-06,1.0111,1.0111,-1.08%,开放申购,开放赎回
2018-02-07,1.0106,1.0106,-0.05%,开放申购,开放赎回
2018-02-08,1.0101,1.0101,-0.05%,开放申购,开放赎回
2018-02-09,0.9981,0.9981,-1.19%,开放申购,开放赎回
2018-02-12,1.0175,1.0175,1.94%,开放申购,开放赎回
2018-02-13,1.0248,1.0248,0.72%,开放申购,开放赎回
2018-02-14,1.0274,1.0274,0.25%,开放申购,开放赎回
2018-02-22,1.0439,1.0439,1.61%,开放申购,开放赎回
2018-02-23,1.0393,1.0393,-0.44%,开放申购,开放赎回
2018-02-26,1.0429,1.0429,0.35%,开放申购,开放赎回
2018-02-27,1.0386,1.0386,-0.41%,开放申购,开放赎回
2018-02-28,1.0378,1.0378,-0.08%,开放申购,开放赎回
2018-03-01,1.0435,1.0435,0.55%,开放申购,开放赎回
2018-03-02,1.0384,1.0384,-0.49%,开放申购,开放赎回
2018-03-05,1.0422,1.0422,0.37%,开放申购,开放赎回
2018-03-06,1.0503,1.0503,0.78%,开放申购,开放赎回
2018-03-07,1.0482,1.0482,-0.20%,开放申购,开放赎回
2018-03-08,1.0480,1.0480,-0.02%,开放申购,开放赎回
2018-03-09,1.0527,1.0527,0.45%,开放申购,开放赎回
2018-03-12,1.0533,1.0533,0.06%,开放申购,开放赎回
2018-03-13,1.0494,1.0494,-0.37%,开放申购,开放赎回
2018-03-14,1.0497,1.0497,0.03%,开放申购,开放赎回
2018-03-15,1.0483,1.0483,-0.13%,开放申购,开放赎回
2018-03-16,1.0479,1.0479,-0.04%,开放申购,开放赎回
2018-03-19,1.0481,1.0481,0.02%,开放申购,开放赎回
2018-03-20,1.0513,1.0513,0.31%,开放申购,开放赎回
2018-03-21,1.0426,1.0426,-0.83%,开放申购,开放赎回
2018-03-22,1.0428,1.0428,0.02%,开放申购,开放赎回
