2020-05-18,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,0%,封闭期,封闭期
2020-06-01,0.9999,0.9999,0.00%,开放申购,开放赎回
2020-06-02,0.9987,0.9987,-0.12%,开放申购,开放赎回
2020-06-03,1.0010,1.0010,0.23%,开放申购,开放赎回
2020-06-04,1.0028,1.0028,0.18%,开放申购,开放赎回
2020-06-05,1.0043,1.0043,0.15%,开放申购,开放赎回
2020-06-08,1.0073,1.0073,0.30%,开放申购,开放赎回
2020-06-09,1.0144,1.0144,0.70%,开放申购,开放赎回
2020-06-10,1.0172,1.0172,0.28%,开放申购,开放赎回
2020-06-11,1.0026,1.0026,-1.44%,开放申购,开放赎回
2020-06-12,1.0069,1.0069,0.43%,开放申购,开放赎回
2020-06-15,0.9863,0.9863,-2.05%,开放申购,开放赎回
2020-06-16,1.0015,1.0015,1.54%,开放申购,开放赎回
2020-06-17,1.0006,1.0006,-0.09%,开放申购,开放赎回
2020-06-18,1.0055,1.0055,0.49%,开放申购,开放赎回
2020-06-19,1.0238,1.0238,1.82%,开放申购,开放赎回
2020-06-22,1.0189,1.0189,-0.48%,开放申购,开放赎回
2020-06-23,1.0342,1.0342,1.50%,暂停申购,暂停赎回
2020-06-24,1.0377,1.0377,0.34%,暂停申购,暂停赎回
2020-06-29,1.0336,1.0336,-0.40%,开放申购,开放赎回
2020-06-30,1.0422,1.0422,0.83%,开放申购,开放赎回
2020-07-01,1.0651,1.0651,2.20%,暂停申购,暂停赎回
2020-07-02,1.0844,1.0844,1.81%,开放申购,开放赎回
2020-07-03,1.0843,1.0843,-0.01%,开放申购,开放赎回
2020-07-06,1.1102,1.1102,2.39%,开放申购,开放赎回
2020-07-07,1.1279,1.1279,1.59%,开放申购,开放赎回
2020-07-08,1.1380,1.1380,0.90%,开放申购,开放赎回
2020-07-09,1.1513,1.1513,1.17%,开放申购,开放赎回
2020-07-10,1.1452,1.1452,-0.53%,开放申购,开放赎回
2020-07-13,1.1675,1.1675,1.95%,开放申购,开放赎回
2020-07-14,1.1582,1.1582,-0.80%,开放申购,开放赎回
2020-07-15,1.1747,1.1747,1.42%,开放申购,开放赎回
2020-07-16,1.1271,1.1271,-4.05%,开放申购,开放赎回
2020-07-17,1.1524,1.1524,2.24%,开放申购,开放赎回
2020-07-20,1.1586,1.1586,0.54%,开放申购,开放赎回
2020-07-21,1.1830,1.1830,2.11%,开放申购,开放赎回
2020-07-22,1.1891,1.1891,0.52%,开放申购,开放赎回
2020-07-23,1.2024,1.2024,1.12%,开放申购,开放赎回
2020-07-24,1.1502,1.1502,-4.34%,开放申购,开放赎回
2020-07-27,1.1581,1.1581,0.69%,开放申购,开放赎回
2020-07-28,1.1854,1.1854,2.36%,开放申购,开放赎回
2020-07-29,1.2087,1.2087,1.97%,开放申购,开放赎回
2020-07-30,1.2040,1.2040,-0.39%,开放申购,开放赎回
2020-07-31,1.2120,1.2120,0.66%,开放申购,开放赎回
2020-08-03,1.2209,1.2209,0.73%,开放申购,开放赎回
2020-08-04,1.2202,1.2202,-0.06%,开放申购,开放赎回
