2020-09-11,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,0.9998,0.9998,0%,封闭期,封闭期
2020-09-25,0.9997,0.9997,0%,封闭期,封闭期
2020-09-30,0.9997,0.9997,0%,封闭期,封闭期
2020-10-09,1.0083,1.0083,0.86%,封闭期,封闭期
2020-10-16,1.0192,1.0192,0%,封闭期,封闭期
2020-10-23,1.0083,1.0083,0%,封闭期,封闭期
2020-10-30,1.0085,1.0085,0%,封闭期,封闭期
2020-11-06,1.0260,1.0260,0%,封闭期,封闭期
2020-11-11,1.0275,1.0275,0%,封闭期,封闭期
2020-11-12,1.0307,1.0307,0.31%,限制大额申购,开放赎回
2020-11-13,1.0251,1.0251,-0.54%,限制大额申购,开放赎回
2020-11-16,1.0317,1.0317,0.64%,限制大额申购,开放赎回
2020-11-17,1.0291,1.0291,-0.25%,限制大额申购,开放赎回
2020-11-18,1.0305,1.0305,0.14%,限制大额申购,开放赎回
2020-11-19,1.0363,1.0363,0.56%,限制大额申购,开放赎回
2020-11-20,1.0418,1.0418,0.53%,限制大额申购,开放赎回
2020-11-23,1.0502,1.0502,0.81%,限制大额申购,开放赎回
2020-11-24,1.0500,1.0500,-0.02%,限制大额申购,开放赎回
2020-11-25,1.0386,1.0386,-1.09%,限制大额申购,开放赎回
2020-11-26,1.0364,1.0364,-0.21%,限制大额申购,开放赎回
2020-11-27,1.0380,1.0380,0.15%,限制大额申购,开放赎回
2020-11-30,1.0379,1.0379,-0.01%,限制大额申购,开放赎回
2020-12-01,1.0460,1.0460,0.78%,限制大额申购,开放赎回
2020-12-02,1.0457,1.0457,-0.03%,限制大额申购,开放赎回
2020-12-03,1.0407,1.0407,-0.48%,限制大额申购,开放赎回
2020-12-04,1.0454,1.0454,0.45%,限制大额申购,开放赎回
2020-12-07,1.0481,1.0481,0.26%,限制大额申购,开放赎回
2020-12-08,1.0499,1.0499,0.17%,限制大额申购,开放赎回
2020-12-09,1.0421,1.0421,-0.74%,限制大额申购,开放赎回
2020-12-10,1.0467,1.0467,0.44%,限制大额申购,开放赎回
2020-12-11,1.0389,1.0389,-0.75%,限制大额申购,开放赎回
2020-12-14,1.0554,1.0554,1.59%,限制大额申购,开放赎回
2020-12-15,1.0545,1.0545,-0.09%,限制大额申购,开放赎回
2020-12-16,1.0572,1.0572,0.26%,限制大额申购,开放赎回
2020-12-17,1.0622,1.0622,0.47%,限制大额申购,开放赎回
2020-12-18,1.0654,1.0654,0.30%,限制大额申购,开放赎回
2020-12-21,1.0825,1.0825,1.61%,限制大额申购,开放赎回
2020-12-22,1.0687,1.0687,-1.27%,限制大额申购,开放赎回
2020-12-23,1.0796,1.0796,1.02%,限制大额申购,开放赎回
2020-12-24,1.0791,1.0791,-0.05%,限制大额申购,开放赎回
2020-12-25,1.0892,1.0892,0.94%,限制大额申购,开放赎回
2020-12-28,1.0927,1.0927,0.32%,限制大额申购,开放赎回
2020-12-29,1.0806,1.0806,-1.11%,限制大额申购,开放赎回
2020-12-30,1.0975,1.0975,1.56%,限制大额申购,开放赎回
2020-12-31,1.1191,1.1191,1.97%,限制大额申购,开放赎回
2021-01-04,1.1496,1.1496,2.73%,限制大额申购,开放赎回
2021-01-05,1.1577,1.1577,0.70%,限制大额申购,开放赎回
2021-01-06,1.1572,1.1572,-0.04%,限制大额申购,开放赎回
2021-01-07,1.1733,1.1733,1.39%,限制大额申购,开放赎回
2021-01-08,1.1492,1.1492,-2.05%,限制大额申购,开放赎回
2021-01-11,1.1354,1.1354,-1.20%,限制大额申购,开放赎回
2021-01-12,1.1601,1.1601,2.18%,限制大额申购,开放赎回
2021-01-13,1.1457,1.1457,-1.24%,限制大额申购,开放赎回
2021-01-14,1.1202,1.1202,-2.23%,限制大额申购,开放赎回
2021-01-15,1.1217,1.1217,0.13%,限制大额申购,开放赎回
2021-01-18,1.1420,1.1420,1.81%,限制大额申购,开放赎回
2021-01-19,1.1209,1.1209,-1.85%,限制大额申购,开放赎回
2021-01-20,1.1360,1.1360,1.35%,限制大额申购,开放赎回
2021-01-21,1.1469,1.1469,0.96%,限制大额申购,开放赎回
2021-01-22,1.1534,1.1534,0.57%,限制大额申购,开放赎回
2021-01-25,1.1654,1.1654,1.04%,限制大额申购,开放赎回
2021-01-26,1.1429,1.1429,-1.93%,限制大额申购,开放赎回
2021-01-27,1.1480,1.1480,0.45%,限制大额申购,开放赎回
2021-01-28,1.1239,1.1239,-2.10%,限制大额申购,开放赎回
2021-01-29,1.1152,1.1152,-0.77%,限制大额申购,开放赎回
2021-02-01,1.1223,1.1223,0.64%,限制大额申购,开放赎回
2021-02-02,1.1412,1.1412,1.68%,限制大额申购,开放赎回
2021-02-03,1.1446,1.1446,0.30%,限制大额申购,开放赎回
2021-02-04,1.1433,1.1433,-0.11%,限制大额申购,开放赎回
2021-02-05,1.1369,1.1369,-0.56%,限制大额申购,开放赎回
2021-02-08,1.1534,1.1534,1.45%,限制大额申购,开放赎回
2021-02-09,1.1696,1.1696,1.40%,限制大额申购,开放赎回
2021-02-10,1.1814,1.1814,1.01%,限制大额申购,开放赎回
2021-02-18,1.1824,1.1824,0.08%,限制大额申购,开放赎回
2021-02-19,1.1730,1.1730,-0.79%,限制大额申购,开放赎回
2021-02-22,1.1607,1.1607,-1.05%,限制大额申购,开放赎回
2021-02-23,1.1640,1.1640,0.28%,限制大额申购,开放赎回
2021-02-24,1.1420,1.1420,-1.89%,限制大额申购,开放赎回
2021-02-25,1.1409,1.1409,-0.10%,限制大额申购,开放赎回
2021-02-26,1.1224,1.1224,-1.62%,限制大额申购,开放赎回
2021-03-01,1.1298,1.1298,0.66%,限制大额申购,开放赎回
2021-03-02,1.1242,1.1242,-0.50%,限制大额申购,开放赎回
2021-03-03,1.1334,1.1334,0.82%,限制大额申购,开放赎回
2021-03-04,1.1289,1.1289,-0.40%,限制大额申购,开放赎回
2021-03-05,1.1277,1.1277,-0.11%,限制大额申购,开放赎回
2021-03-08,1.1150,1.1150,-1.13%,限制大额申购,开放赎回
2021-03-09,1.1059,1.1059,-0.82%,限制大额申购,开放赎回
2021-03-10,1.1069,1.1069,0.09%,限制大额申购,开放赎回
