2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0001,1.0001,0.01%,封闭期,封闭期
2017-12-22,1.0009,1.0009,0%,封闭期,封闭期
2017-12-29,1.0016,1.0016,0%,封闭期,封闭期
2017-12-31,1.0019,1.0019,0%,封闭期,封闭期
2018-01-05,1.0024,1.0024,0%,封闭期,封闭期
2018-01-12,1.0031,1.0031,0%,封闭期,封闭期
2018-01-15,1.0034,1.0034,0.03%,开放申购,开放赎回
2018-01-16,1.0037,1.0037,0.03%,开放申购,开放赎回
2018-01-17,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-18,1.0042,1.0042,0.04%,开放申购,开放赎回
2018-01-19,1.0040,1.0040,-0.02%,开放申购,开放赎回
2018-01-22,1.0069,1.0069,0.29%,开放申购,开放赎回
2018-01-23,1.0062,1.0062,-0.07%,开放申购,开放赎回
2018-01-24,1.0077,1.0077,0.15%,开放申购,开放赎回
2018-01-25,1.0055,1.0055,-0.22%,开放申购,开放赎回
2018-01-26,1.0042,1.0042,-0.13%,开放申购,开放赎回
2018-01-29,0.9942,0.9942,-1.00%,开放申购,开放赎回
2018-01-30,0.9916,0.9916,-0.26%,开放申购,开放赎回
2018-01-31,0.9917,0.9917,0.01%,开放申购,开放赎回
2018-02-01,0.9857,0.9857,-0.61%,开放申购,开放赎回
2018-02-02,0.9873,0.9873,0.16%,开放申购,开放赎回
2018-02-05,0.9873,0.9873,0.00%,开放申购,开放赎回
2018-02-06,0.9731,0.9731,-1.44%,开放申购,开放赎回
2018-02-07,0.9670,0.9670,-0.63%,开放申购,开放赎回
2018-02-08,0.9691,0.9691,0.22%,开放申购,开放赎回
2018-02-09,0.9575,0.9575,-1.20%,开放申购,开放赎回
2018-02-12,0.9662,0.9662,0.91%,开放申购,开放赎回
2018-02-13,0.9689,0.9689,0.28%,开放申购,开放赎回
2018-02-14,0.9715,0.9715,0.27%,开放申购,开放赎回
2018-02-22,0.9810,0.9810,0.98%,开放申购,开放赎回
2018-02-23,0.9813,0.9813,0.03%,开放申购,开放赎回
2018-02-26,0.9878,0.9878,0.66%,开放申购,开放赎回
2018-02-27,0.9847,0.9847,-0.31%,开放申购,开放赎回
2018-02-28,0.9846,0.9846,-0.01%,开放申购,开放赎回
2018-03-01,0.9871,0.9871,0.25%,开放申购,开放赎回
2018-03-02,0.9834,0.9834,-0.37%,开放申购,开放赎回
2018-03-05,0.9857,0.9857,0.23%,开放申购,开放赎回
2018-03-06,0.9915,0.9915,0.59%,开放申购,开放赎回
2018-03-07,0.9880,0.9880,-0.35%,开放申购,开放赎回
2018-03-08,0.9903,0.9903,0.23%,开放申购,开放赎回
2018-03-09,0.9974,0.9974,0.72%,开放申购,开放赎回
2018-03-12,1.0019,1.0019,0.45%,开放申购,开放赎回
2018-03-13,0.9978,0.9978,-0.41%,开放申购,开放赎回
2018-03-14,0.9951,0.9951,-0.27%,开放申购,开放赎回
2018-03-15,0.9989,0.9989,0.38%,开放申购,开放赎回
2018-03-16,0.9933,0.9933,-0.56%,开放申购,开放赎回
2018-03-19,0.9966,0.9966,0.33%,开放申购,开放赎回
2018-03-20,1.0025,1.0025,0.59%,开放申购,开放赎回
2018-03-21,0.9987,0.9987,-0.38%,开放申购,开放赎回
2018-03-22,0.9939,0.9939,-0.48%,开放申购,开放赎回
