2017-09-01,1.0001,1.0001,0%,封闭期,封闭期
2017-09-08,1.0002,1.0002,0%,封闭期,封闭期
2017-09-15,1.0006,1.0006,0%,封闭期,封闭期
2017-09-22,1.0011,1.0011,0%,封闭期,封闭期
2017-09-29,1.0018,1.0018,0%,封闭期,封闭期
2017-10-09,1.0025,1.0025,0.07%,开放申购,开放赎回
2017-10-10,1.0030,1.0030,0.05%,开放申购,开放赎回
2017-10-11,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-10-12,1.0039,1.0039,0.09%,开放申购,开放赎回
2017-10-13,1.0062,1.0062,0.23%,开放申购,开放赎回
2017-10-16,1.0036,1.0036,-0.26%,开放申购,开放赎回
2017-10-17,1.0034,1.0034,-0.02%,开放申购,开放赎回
2017-10-18,1.0062,1.0062,0.28%,开放申购,开放赎回
2017-10-19,1.0046,1.0046,-0.16%,开放申购,开放赎回
2017-10-20,1.0050,1.0050,0.04%,开放申购,开放赎回
2017-10-23,1.0091,1.0091,0.41%,开放申购,开放赎回
2017-10-24,1.0105,1.0105,0.14%,开放申购,开放赎回
2017-10-25,1.0176,1.0176,0.70%,开放申购,开放赎回
2017-10-26,1.0172,1.0172,-0.04%,开放申购,开放赎回
2017-10-27,1.0169,1.0169,-0.03%,开放申购,开放赎回
2017-10-30,1.0144,1.0144,-0.25%,开放申购,开放赎回
2017-10-31,1.0138,1.0138,-0.06%,开放申购,开放赎回
2017-11-01,1.0078,1.0078,-0.59%,开放申购,开放赎回
2017-11-02,1.0033,1.0033,-0.45%,开放申购,开放赎回
2017-11-03,0.9998,0.9998,-0.35%,开放申购,开放赎回
2017-11-06,1.0147,1.0147,1.49%,开放申购,开放赎回
2017-11-07,1.0153,1.0153,0.06%,开放申购,开放赎回
2017-11-08,1.0122,1.0122,-0.31%,开放申购,开放赎回
2017-11-09,1.0238,1.0238,1.15%,开放申购,开放赎回
2017-11-10,1.0313,1.0313,0.73%,开放申购,开放赎回
2017-11-13,1.0391,1.0391,0.76%,开放申购,开放赎回
2017-11-14,1.0294,1.0294,-0.93%,开放申购,开放赎回
2017-11-15,1.0201,1.0201,-0.90%,开放申购,开放赎回
2017-11-16,1.0232,1.0232,0.30%,开放申购,开放赎回
2017-11-17,1.0095,1.0095,-1.34%,开放申购,开放赎回
2017-11-20,1.0221,1.0221,1.25%,开放申购,开放赎回
2017-11-21,1.0323,1.0323,1.00%,开放申购,开放赎回
2017-11-22,1.0256,1.0256,-0.65%,开放申购,开放赎回
2017-11-23,0.9892,0.9892,-3.55%,开放申购,开放赎回
2017-11-24,0.9879,0.9879,-0.13%,开放申购,开放赎回
2017-11-27,0.9711,0.9711,-1.70%,开放申购,开放赎回
2017-11-28,0.9837,0.9837,1.30%,开放申购,开放赎回
2017-11-29,0.9882,0.9882,0.46%,开放申购,开放赎回
2017-11-30,0.9771,0.9771,-1.12%,开放申购,开放赎回
2017-12-01,0.9825,0.9825,0.55%,开放申购,开放赎回
2017-12-04,0.9857,0.9857,0.33%,开放申购,开放赎回
2017-12-05,0.9677,0.9677,-1.83%,开放申购,开放赎回
2017-12-06,0.9699,0.9699,0.23%,开放申购,开放赎回
2017-12-07,0.9569,0.9569,-1.34%,开放申购,开放赎回
2017-12-08,0.9678,0.9678,1.14%,开放申购,开放赎回
2017-12-11,0.9819,0.9819,1.46%,开放申购,开放赎回
2017-12-12,0.9740,0.9740,-0.80%,开放申购,开放赎回
2017-12-13,0.9818,0.9818,0.80%,开放申购,开放赎回
2017-12-14,0.9848,0.9848,0.31%,开放申购,开放赎回
2017-12-15,0.9759,0.9759,-0.90%,开放申购,开放赎回
2017-12-18,0.9731,0.9731,-0.29%,开放申购,开放赎回
2017-12-19,0.9798,0.9798,0.69%,开放申购,开放赎回
2017-12-20,0.9746,0.9746,-0.53%,开放申购,开放赎回
2017-12-21,0.9865,0.9865,1.22%,开放申购,开放赎回
2017-12-22,0.9850,0.9850,-0.15%,开放申购,开放赎回
2017-12-25,0.9780,0.9780,-0.71%,开放申购,开放赎回
2017-12-26,0.9806,0.9806,0.27%,开放申购,开放赎回
2017-12-27,0.9749,0.9749,-0.58%,开放申购,开放赎回
2017-12-28,0.9792,0.9792,0.44%,开放申购,开放赎回
2017-12-29,0.9857,0.9857,0.66%,开放申购,开放赎回
2017-12-31,0.9857,0.9857,0%,开放申购,开放赎回
2018-01-02,1.0035,1.0035,1.81%,开放申购,开放赎回
2018-01-03,1.0125,1.0125,0.90%,开放申购,开放赎回
2018-01-04,1.0184,1.0184,0.58%,开放申购,开放赎回
2018-01-05,1.0167,1.0167,-0.17%,开放申购,开放赎回
2018-01-08,1.0283,1.0283,1.14%,开放申购,开放赎回
2018-01-09,1.0288,1.0288,0.05%,开放申购,开放赎回
2018-01-10,1.0207,1.0207,-0.79%,开放申购,开放赎回
2018-01-11,1.0214,1.0214,0.07%,开放申购,开放赎回
2018-01-12,1.0185,1.0185,-0.28%,开放申购,开放赎回
2018-01-15,0.9972,0.9972,-2.09%,开放申购,开放赎回
2018-01-16,1.0071,1.0071,0.99%,开放申购,开放赎回
2018-01-17,1.0020,1.0020,-0.51%,开放申购,开放赎回
2018-01-18,1.0082,1.0082,0.62%,开放申购,开放赎回
2018-01-19,1.0065,1.0065,-0.17%,开放申购,开放赎回
2018-01-22,1.0206,1.0206,1.40%,开放申购,开放赎回
2018-01-23,1.0276,1.0276,0.69%,开放申购,开放赎回
2018-01-24,1.0308,1.0308,0.31%,开放申购,开放赎回
2018-01-25,1.0312,1.0312,0.04%,开放申购,开放赎回
2018-01-26,1.0357,1.0357,0.44%,开放申购,开放赎回
2018-01-29,1.0235,1.0235,-1.18%,开放申购,开放赎回
2018-01-30,1.0173,1.0173,-0.61%,开放申购,开放赎回
2018-01-31,1.0223,1.0223,0.49%,开放申购,开放赎回
2018-02-01,1.0075,1.0075,-1.45%,开放申购,开放赎回
2018-02-02,1.0146,1.0146,0.70%,开放申购,开放赎回
2018-02-05,1.0196,1.0196,0.49%,开放申购,开放赎回
2018-02-06,0.9835,0.9835,-3.54%,开放申购,开放赎回
2018-02-07,0.9653,0.9653,-1.85%,开放申购,开放赎回
2018-02-08,0.9639,0.9639,-0.15%,开放申购,开放赎回
2018-02-09,0.9231,0.9231,-4.23%,开放申购,开放赎回
2018-02-12,0.9455,0.9455,2.43%,开放申购,开放赎回
2018-02-13,0.9521,0.9521,0.70%,开放申购,开放赎回
2018-02-14,0.9578,0.9578,0.60%,开放申购,开放赎回
2018-02-22,0.9749,0.9749,1.79%,开放申购,开放赎回
2018-02-23,0.9796,0.9796,0.48%,开放申购,开放赎回
2018-02-26,0.9934,0.9934,1.41%,开放申购,开放赎回
2018-02-27,0.9789,0.9789,-1.46%,开放申购,开放赎回
2018-02-28,0.9740,0.9740,-0.50%,开放申购,开放赎回
2018-03-01,0.9784,0.9784,0.45%,开放申购,开放赎回
2018-03-02,0.9692,0.9692,-0.94%,开放申购,开放赎回
2018-03-05,0.9671,0.9671,-0.22%,开放申购,开放赎回
2018-03-06,0.9790,0.9790,1.23%,开放申购,开放赎回
2018-03-07,0.9719,0.9719,-0.73%,开放申购,开放赎回
2018-03-08,0.9791,0.9791,0.74%,开放申购,开放赎回
2018-03-09,0.9877,0.9877,0.88%,开放申购,开放赎回
2018-03-12,0.9936,0.9936,0.60%,开放申购,开放赎回
2018-03-13,0.9857,0.9857,-0.80%,开放申购,开放赎回
2018-03-14,0.9819,0.9819,-0.39%,开放申购,开放赎回
2018-03-15,0.9822,0.9822,0.03%,开放申购,开放赎回
2018-03-16,0.9737,0.9737,-0.87%,开放申购,开放赎回
2018-03-19,0.9730,0.9730,-0.07%,开放申购,开放赎回
2018-03-20,0.9720,0.9720,-0.10%,开放申购,开放赎回
2018-03-21,0.9682,0.9682,-0.39%,开放申购,开放赎回
2018-03-22,0.9589,0.9589,-0.96%,开放申购,开放赎回
2018-03-23,0.9213,0.9213,-3.92%,开放申购,开放赎回
2018-03-26,0.9173,0.9173,-0.43%,开放申购,开放赎回
2018-03-27,0.9257,0.9257,0.92%,开放申购,开放赎回
2018-03-28,0.9147,0.9147,-1.19%,开放申购,开放赎回
2018-03-29,0.9320,0.9320,1.89%,开放申购,开放赎回
2018-03-30,0.9329,0.9329,0.10%,开放申购,开放赎回
2018-04-02,0.9283,0.9283,-0.49%,开放申购,开放赎回
2018-04-03,0.9165,0.9165,-1.27%,开放申购,开放赎回
2018-04-04,0.9150,0.9150,-0.16%,开放申购,开放赎回
2018-04-09,0.9111,0.9111,-0.43%,开放申购,开放赎回
2018-04-10,0.9304,0.9304,2.12%,开放申购,开放赎回
2018-04-11,0.9340,0.9340,0.39%,开放申购,开放赎回
2018-04-12,0.9268,0.9268,-0.77%,开放申购,开放赎回
2018-04-13,0.9225,0.9225,-0.46%,开放申购,开放赎回
2018-04-16,0.9084,0.9084,-1.53%,开放申购,开放赎回
2018-04-17,0.8950,0.8950,-1.48%,开放申购,开放赎回
2018-04-18,0.9011,0.9011,0.68%,开放申购,开放赎回
2018-04-19,0.9061,0.9061,0.55%,开放申购,开放赎回
2018-04-20,0.8877,0.8877,-2.03%,开放申购,开放赎回
2018-04-23,0.8880,0.8880,0.03%,开放申购,开放赎回
2018-04-24,0.9073,0.9073,2.17%,开放申购,开放赎回
2018-04-25,0.9050,0.9050,-0.25%,开放申购,开放赎回
2018-04-26,0.8915,0.8915,-1.49%,开放申购,开放赎回
2018-04-27,0.8964,0.8964,0.55%,开放申购,开放赎回
2018-05-02,0.8976,0.8976,0.13%,开放申购,开放赎回
2018-05-03,0.9063,0.9063,0.97%,开放申购,开放赎回
2018-05-04,0.9041,0.9041,-0.24%,开放申购,开放赎回
2018-05-07,0.9170,0.9170,1.43%,开放申购,开放赎回
2018-05-08,0.9240,0.9240,0.76%,开放申购,开放赎回
2018-05-09,0.9222,0.9222,-0.19%,开放申购,开放赎回
2018-05-10,0.9265,0.9265,0.47%,开放申购,开放赎回
2018-05-11,0.9213,0.9213,-0.56%,开放申购,开放赎回
2018-05-14,0.9237,0.9237,0.26%,开放申购,开放赎回
2018-05-15,0.9285,0.9285,0.52%,开放申购,开放赎回
2018-05-16,0.9248,0.9248,-0.40%,开放申购,开放赎回
2018-05-17,0.9210,0.9210,-0.41%,开放申购,开放赎回
2018-05-18,0.9266,0.9266,0.61%,开放申购,开放赎回
2018-05-21,0.9325,0.9325,0.64%,开放申购,开放赎回
2018-05-22,0.9305,0.9305,-0.21%,开放申购,开放赎回
2018-05-23,0.9199,0.9199,-1.14%,开放申购,开放赎回
2018-05-24,0.9159,0.9159,-0.43%,开放申购,开放赎回
2018-05-25,0.9094,0.9094,-0.71%,开放申购,开放赎回
2018-05-28,0.9107,0.9107,0.14%,开放申购,开放赎回
2018-05-29,0.9042,0.9042,-0.71%,开放申购,开放赎回
2018-05-30,0.8865,0.8865,-1.96%,开放申购,开放赎回
2018-05-31,0.9010,0.9010,1.64%,开放申购,开放赎回
2018-06-01,0.8971,0.8971,-0.43%,开放申购,开放赎回
2018-06-04,0.9037,0.9037,0.74%,开放申购,开放赎回
2018-06-05,0.9116,0.9116,0.87%,开放申购,开放赎回
2018-06-06,0.9099,0.9099,-0.19%,开放申购,开放赎回
2018-06-07,0.9088,0.9088,-0.12%,开放申购,开放赎回
2018-06-08,0.9008,0.9008,-0.88%,开放申购,开放赎回
2018-06-11,0.8993,0.8993,-0.17%,开放申购,开放赎回
2018-06-12,0.9096,0.9096,1.15%,开放申购,开放赎回
