2018-11-14,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,1.0001,1.0001,0%,封闭期,封闭期
2018-11-23,1.0004,1.0004,0%,封闭期,封闭期
2018-11-30,1.0008,1.0008,0%,封闭期,封闭期
2018-12-07,1.0013,1.0013,0%,封闭期,封闭期
2018-12-14,1.0017,1.0017,0%,封闭期,封闭期
2018-12-21,1.0022,1.0022,0%,封闭期,封闭期
2018-12-28,1.0028,1.0028,0%,封闭期,封闭期
2018-12-31,1.0032,1.0032,0%,封闭期,封闭期
2019-01-02,1.0035,1.0035,0.07%,开放申购,开放赎回
2019-01-03,1.0048,1.0048,0.13%,开放申购,开放赎回
2019-01-04,1.0051,1.0051,0.03%,开放申购,开放赎回
2019-01-07,1.0056,1.0056,0.05%,开放申购,开放赎回
2019-01-08,1.0057,1.0057,0.01%,开放申购,开放赎回
2019-01-09,1.0059,1.0059,0.02%,开放申购,开放赎回
2019-01-10,1.0058,1.0058,-0.01%,开放申购,开放赎回
2019-01-11,1.0062,1.0062,0.04%,开放申购,开放赎回
2019-01-14,1.0060,1.0060,-0.02%,开放申购,开放赎回
2019-01-15,1.0067,1.0067,0.07%,开放申购,开放赎回
2019-01-16,1.0066,1.0066,-0.01%,开放申购,开放赎回
2019-01-17,1.0053,1.0053,-0.13%,开放申购,开放赎回
2019-01-18,1.0091,1.0091,0.38%,开放申购,开放赎回
2019-01-21,1.0117,1.0117,0.26%,开放申购,开放赎回
2019-01-22,1.0034,1.0034,-0.82%,开放申购,开放赎回
2019-01-23,1.0017,1.0017,-0.17%,开放申购,开放赎回
2019-01-24,1.0007,1.0007,-0.10%,开放申购,开放赎回
2019-01-25,1.0022,1.0022,0.15%,开放申购,开放赎回
2019-01-28,1.0030,1.0030,0.08%,开放申购,开放赎回
2019-01-29,1.0008,1.0008,-0.22%,开放申购,开放赎回
2019-01-30,0.9949,0.9949,-0.59%,开放申购,开放赎回
2019-01-31,0.9951,0.9951,0.02%,开放申购,开放赎回
2019-02-01,1.0047,1.0047,0.96%,开放申购,开放赎回
2019-02-11,1.0155,1.0155,1.07%,开放申购,开放赎回
2019-02-12,1.0216,1.0216,0.60%,开放申购,开放赎回
