2017-05-17,1.0000,1.0000,0%,封闭期,封闭期
2017-05-18,1.0000,1.0000,0.00%,封闭期,封闭期
2017-05-19,0.9999,0.9999,-0.01%,封闭期,封闭期
2017-05-22,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-23,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-24,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-25,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-26,1.0003,1.0003,0.04%,封闭期,封闭期
2017-05-31,1.0003,1.0003,0.00%,封闭期,封闭期
2017-06-01,1.0003,1.0003,0.00%,封闭期,封闭期
2017-06-02,1.0004,1.0004,0.01%,封闭期,封闭期
2017-06-05,1.0004,1.0004,0.00%,封闭期,封闭期
2017-06-06,1.0004,1.0004,0.00%,封闭期,封闭期
2017-06-07,1.0004,1.0004,0.00%,封闭期,封闭期
2017-06-08,1.0004,1.0004,0.00%,封闭期,封闭期
2017-06-09,1.0041,1.0041,0.37%,封闭期,封闭期
2017-06-12,1.0041,1.0041,0.00%,封闭期,封闭期
2017-06-13,1.0041,1.0041,0.00%,封闭期,封闭期
2017-06-14,1.0041,1.0041,0.00%,封闭期,封闭期
2017-06-15,1.0041,1.0041,0.00%,封闭期,封闭期
2017-06-16,1.0027,1.0027,-0.14%,封闭期,封闭期
2017-06-19,1.0027,1.0027,0.00%,封闭期,封闭期
2017-06-20,1.0027,1.0027,0.00%,封闭期,封闭期
2017-06-21,1.0027,1.0027,0.00%,封闭期,封闭期
2017-06-22,1.0050,1.0050,0.23%,封闭期,封闭期
2017-06-23,1.0072,1.0072,0.22%,开放申购,开放赎回
2017-06-26,1.0139,1.0139,0.67%,开放申购,开放赎回
2017-06-27,1.0138,1.0138,-0.01%,开放申购,开放赎回
2017-06-28,1.0107,1.0107,-0.31%,开放申购,开放赎回
2017-06-29,1.0147,1.0147,0.40%,开放申购,开放赎回
2017-06-30,1.0122,1.0122,-0.25%,开放申购,开放赎回
2017-07-03,1.0131,1.0131,0.09%,开放申购,开放赎回
2017-07-04,1.0059,1.0059,-0.71%,开放申购,开放赎回
2017-07-05,1.0118,1.0118,0.59%,开放申购,开放赎回
2017-07-06,1.0137,1.0137,0.19%,开放申购,开放赎回
2017-07-07,1.0138,1.0138,0.01%,开放申购,开放赎回
2017-07-10,1.0145,1.0145,0.07%,开放申购,开放赎回
2017-07-11,1.0152,1.0152,0.07%,开放申购,开放赎回
2017-07-12,1.0141,1.0141,-0.11%,开放申购,开放赎回
2017-07-13,1.0206,1.0206,0.64%,开放申购,开放赎回
2017-07-14,1.0224,1.0224,0.18%,开放申购,开放赎回
2017-07-17,1.0078,1.0078,-1.43%,开放申购,开放赎回
2017-07-18,1.0127,1.0127,0.49%,开放申购,开放赎回
2017-07-19,1.0250,1.0250,1.21%,开放申购,开放赎回
2017-07-20,1.0281,1.0281,0.30%,开放申购,开放赎回
2017-07-21,1.0294,1.0294,0.13%,开放申购,开放赎回
2017-07-24,1.0329,1.0329,0.34%,开放申购,开放赎回
2017-07-25,1.0278,1.0278,-0.49%,开放申购,开放赎回
2017-07-26,1.0246,1.0246,-0.31%,开放申购,开放赎回
2017-07-27,1.0247,1.0247,0.01%,开放申购,开放赎回
2017-07-28,1.0252,1.0252,0.05%,开放申购,开放赎回
2017-07-31,1.0291,1.0291,0.38%,开放申购,开放赎回
2017-08-01,1.0295,1.0295,0.04%,开放申购,开放赎回
2017-08-02,1.0278,1.0278,-0.17%,开放申购,开放赎回
2017-08-03,1.0232,1.0232,-0.45%,开放申购,开放赎回
2017-08-04,1.0219,1.0219,-0.13%,开放申购,开放赎回
2017-08-07,1.0276,1.0276,0.56%,开放申购,开放赎回
2017-08-08,1.0285,1.0285,0.09%,开放申购,开放赎回
2017-08-09,1.0269,1.0269,-0.16%,开放申购,开放赎回
2017-08-10,1.0200,1.0200,-0.67%,开放申购,开放赎回
2017-08-11,0.9989,0.9989,-2.07%,开放申购,开放赎回
2017-08-14,1.0090,1.0090,1.01%,开放申购,开放赎回
2017-08-15,1.0108,1.0108,0.18%,开放申购,开放赎回
2017-08-16,1.0120,1.0120,0.12%,开放申购,开放赎回
2017-08-17,1.0160,1.0160,0.40%,开放申购,开放赎回
2017-08-18,1.0146,1.0146,-0.14%,开放申购,开放赎回
2017-08-21,1.0176,1.0176,0.30%,开放申购,开放赎回
2017-08-22,1.0184,1.0184,0.08%,开放申购,开放赎回
2017-08-23,1.0171,1.0171,-0.13%,暂停申购,暂停赎回
2017-08-24,1.0163,1.0163,-0.08%,开放申购,开放赎回
2017-08-25,1.0259,1.0259,0.94%,开放申购,开放赎回
2017-08-28,1.0285,1.0285,0.25%,开放申购,开放赎回
2017-08-29,1.0266,1.0266,-0.18%,开放申购,开放赎回
2017-08-30,1.0317,1.0317,0.50%,开放申购,开放赎回
2017-08-31,1.0304,1.0304,-0.13%,开放申购,开放赎回
2017-09-01,1.0304,1.0304,0.00%,开放申购,开放赎回
2017-09-04,1.0287,1.0287,-0.17%,开放申购,开放赎回
2017-09-05,1.0282,1.0282,-0.05%,开放申购,开放赎回
