2020-08-24,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0002,1.0002,0%,封闭期,封闭期
2020-09-04,1.0002,1.0002,0%,封闭期,封闭期
2020-09-11,0.9996,0.9996,0%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9968,0.9968,0%,封闭期,封闭期
2020-09-30,0.9996,0.9996,0%,封闭期,封闭期
2020-10-09,1.0028,1.0028,0.32%,封闭期,封闭期
2020-10-16,1.0059,1.0059,0%,封闭期,封闭期
2020-10-23,1.0030,1.0030,0%,封闭期,封闭期
2020-10-30,1.0084,1.0084,0%,封闭期,封闭期
2020-11-06,1.0259,1.0259,0%,封闭期,封闭期
2020-11-13,1.0249,1.0249,0%,封闭期,封闭期
2020-11-19,1.0276,1.0276,0%,封闭期,封闭期
2020-11-20,1.0278,1.0278,0.02%,开放申购,开放赎回
2020-11-23,1.0318,1.0318,0.39%,开放申购,开放赎回
2020-11-24,1.0286,1.0286,-0.31%,开放申购,开放赎回
2020-11-25,1.0199,1.0199,-0.85%,开放申购,开放赎回
2020-11-26,1.0180,1.0180,-0.19%,开放申购,开放赎回
2020-11-27,1.0199,1.0199,0.19%,开放申购,开放赎回
2020-11-30,1.0138,1.0138,-0.60%,开放申购,开放赎回
2020-12-01,1.0210,1.0210,0.71%,开放申购,开放赎回
2020-12-02,1.0230,1.0230,0.20%,开放申购,开放赎回
2020-12-03,1.0258,1.0258,0.27%,开放申购,开放赎回
2020-12-04,1.0304,1.0304,0.45%,开放申购,开放赎回
2020-12-07,1.0316,1.0316,0.12%,开放申购,开放赎回
2020-12-08,1.0306,1.0306,-0.10%,开放申购,开放赎回
2020-12-09,1.0242,1.0242,-0.62%,开放申购,开放赎回
2020-12-10,1.0255,1.0255,0.13%,开放申购,开放赎回
2020-12-11,1.0228,1.0228,-0.26%,开放申购,开放赎回
2020-12-14,1.0277,1.0277,0.48%,开放申购,开放赎回
2020-12-15,1.0332,1.0332,0.54%,开放申购,开放赎回
2020-12-16,1.0379,1.0379,0.45%,开放申购,开放赎回
2020-12-17,1.0501,1.0501,1.18%,开放申购,开放赎回
2020-12-18,1.0482,1.0482,-0.18%,开放申购,开放赎回
2020-12-21,1.0531,1.0531,0.47%,开放申购,开放赎回
2020-12-22,1.0521,1.0521,-0.09%,开放申购,开放赎回
2020-12-23,1.0531,1.0531,0.10%,开放申购,开放赎回
2020-12-24,1.0494,1.0494,-0.35%,开放申购,开放赎回
2020-12-25,1.0536,1.0536,0.40%,开放申购,开放赎回
2020-12-28,1.0583,1.0583,0.45%,开放申购,开放赎回
2020-12-29,1.0538,1.0538,-0.43%,开放申购,开放赎回
2020-12-30,1.0630,1.0630,0.87%,开放申购,开放赎回
2020-12-31,1.0742,1.0742,1.05%,开放申购,开放赎回
2021-01-04,1.0771,1.0771,0.27%,开放申购,开放赎回
2021-01-05,1.0945,1.0945,1.62%,开放申购,开放赎回
2021-01-06,1.1002,1.1002,0.52%,开放申购,开放赎回
2021-01-07,1.1137,1.1137,1.23%,开放申购,开放赎回
2021-01-08,1.1056,1.1056,-0.73%,开放申购,开放赎回
2021-01-11,1.0943,1.0943,-1.02%,开放申购,开放赎回
2021-01-12,1.1152,1.1152,1.91%,开放申购,开放赎回
2021-01-13,1.1090,1.1090,-0.56%,开放申购,开放赎回
2021-01-14,1.0940,1.0940,-1.35%,开放申购,开放赎回
