2021-01-27,2.6381,2.6381,0%,开放申购,开放赎回
2021-01-28,2.5419,2.5419,-3.65%,开放申购,开放赎回
2021-01-29,2.5242,2.5242,-0.70%,开放申购,开放赎回
2021-02-01,2.5736,2.5736,1.96%,开放申购,开放赎回
2021-02-02,2.6190,2.6190,1.76%,开放申购,开放赎回
2021-02-03,2.6143,2.6143,-0.18%,开放申购,开放赎回
2021-02-04,2.6141,2.6141,-0.01%,开放申购,开放赎回
2021-02-05,2.6286,2.6286,0.55%,开放申购,开放赎回
2021-02-08,2.6431,2.6431,0.55%,开放申购,开放赎回
2021-02-09,2.7060,2.7060,2.38%,开放申购,开放赎回
2021-02-10,2.7499,2.7499,1.62%,开放申购,开放赎回
2021-02-18,2.6985,2.6985,-1.87%,开放申购,开放赎回
2021-02-19,2.6763,2.6763,-0.82%,开放申购,开放赎回
2021-02-22,2.5757,2.5757,-3.76%,开放申购,开放赎回
2021-02-23,2.5780,2.5780,0.09%,开放申购,开放赎回
2021-02-24,2.5204,2.5204,-2.23%,开放申购,开放赎回
2021-02-25,2.5126,2.5126,-0.31%,开放申购,开放赎回
2021-02-26,2.4968,2.4968,-0.63%,开放申购,开放赎回
2021-03-01,2.5521,2.5521,2.21%,开放申购,开放赎回
2021-03-02,2.5632,2.5632,0.43%,开放申购,开放赎回
2021-03-03,2.5755,2.5755,0.48%,开放申购,开放赎回
2021-03-04,2.4874,2.4874,-3.42%,开放申购,开放赎回
2021-03-05,2.4898,2.4898,0.10%,开放申购,开放赎回
2021-03-08,2.3984,2.3984,-3.67%,开放申购,开放赎回
2021-03-09,2.3527,2.3527,-1.91%,开放申购,开放赎回
2021-03-10,2.3454,2.3454,-0.31%,开放申购,开放赎回
2021-03-11,2.3777,2.3777,1.38%,开放申购,开放赎回
2021-03-12,2.3909,2.3909,0.56%,开放申购,开放赎回
2021-03-15,2.3421,2.3421,-2.04%,开放申购,开放赎回
2021-03-16,2.3606,2.3606,0.79%,开放申购,开放赎回
2021-03-17,2.3842,2.3842,1.00%,开放申购,开放赎回
2021-03-18,2.4130,2.4130,1.21%,开放申购,开放赎回
2021-03-19,2.3685,2.3685,-1.84%,开放申购,开放赎回
2021-03-22,2.3772,2.3772,0.37%,开放申购,开放赎回
2021-03-23,2.3424,2.3424,-1.46%,开放申购,开放赎回
2021-03-24,2.2932,2.2932,-2.10%,开放申购,开放赎回
2021-03-25,2.3048,2.3048,0.51%,开放申购,开放赎回
2021-03-26,2.3458,2.3458,1.78%,开放申购,开放赎回
2021-03-29,2.3406,2.3406,-0.22%,开放申购,开放赎回
2021-03-30,2.3835,2.3835,1.83%,开放申购,开放赎回
2021-03-31,2.3771,2.3771,-0.27%,开放申购,开放赎回
2021-04-01,2.4280,2.4280,2.14%,开放申购,开放赎回
2021-04-02,2.4246,2.4246,-0.14%,开放申购,开放赎回
2021-04-06,2.4357,2.4357,0.46%,开放申购,开放赎回
2021-04-07,2.4001,2.4001,-1.46%,开放申购,开放赎回
