2017-04-14,1.0006,1.0006,0%,封闭期,封闭期
2017-04-21,1.0008,1.0008,0%,封闭期,封闭期
2017-04-28,0.9975,0.9975,0%,封闭期,封闭期
2017-05-05,0.9796,0.9796,0%,封闭期,封闭期
2017-05-12,0.9594,0.9594,0%,封闭期,封闭期
2017-05-19,0.9657,0.9657,0%,封闭期,封闭期
2017-05-26,0.9493,0.9493,0%,封闭期,封闭期
2017-06-02,0.9376,0.9376,0%,封闭期,封闭期
2017-06-09,0.9546,0.9546,0%,封闭期,封闭期
2017-06-12,0.9502,0.9502,-0.46%,开放申购,开放赎回
2017-06-13,0.9564,0.9564,0.65%,开放申购,开放赎回
2017-06-14,0.9575,0.9575,0.12%,开放申购,开放赎回
2017-06-15,0.9605,0.9605,0.31%,开放申购,开放赎回
2017-06-16,0.9608,0.9608,0.03%,开放申购,开放赎回
2017-06-19,0.9665,0.9665,0.59%,开放申购,开放赎回
2017-06-20,0.9721,0.9721,0.58%,开放申购,开放赎回
2017-06-21,0.9706,0.9706,-0.15%,开放申购,开放赎回
2017-06-22,0.9614,0.9614,-0.95%,开放申购,开放赎回
2017-06-23,0.9633,0.9633,0.20%,开放申购,开放赎回
2017-06-26,0.9715,0.9715,0.85%,开放申购,开放赎回
2017-06-27,0.9788,0.9788,0.75%,开放申购,开放赎回
2017-06-28,0.9768,0.9768,-0.20%,开放申购,开放赎回
2017-06-29,0.9742,0.9742,-0.27%,开放申购,开放赎回
2017-06-30,0.9770,0.9770,0.29%,开放申购,开放赎回
2017-07-03,0.9862,0.9862,0.94%,开放申购,开放赎回
2017-07-04,0.9810,0.9810,-0.53%,开放申购,开放赎回
2017-07-05,0.9870,0.9870,0.61%,开放申购,开放赎回
2017-07-06,0.9853,0.9853,-0.17%,开放申购,开放赎回
2017-07-07,0.9845,0.9845,-0.08%,开放申购,开放赎回
2017-07-10,0.9752,0.9752,-0.94%,开放申购,开放赎回
2017-07-11,0.9705,0.9705,-0.48%,开放申购,开放赎回
2017-07-12,0.9731,0.9731,0.27%,开放申购,开放赎回
2017-07-13,0.9720,0.9720,-0.11%,开放申购,开放赎回
2017-07-14,0.9698,0.9698,-0.23%,开放申购,开放赎回
2017-07-17,0.9408,0.9408,-2.99%,开放申购,开放赎回
2017-07-18,0.9386,0.9386,-0.23%,开放申购,开放赎回
2017-07-19,0.9426,0.9426,0.43%,开放申购,开放赎回
2017-07-20,0.9449,0.9449,0.24%,开放申购,开放赎回
2017-07-21,0.9444,0.9444,-0.05%,开放申购,开放赎回
2017-07-24,0.9588,0.9588,1.52%,开放申购,开放赎回
2017-07-25,0.9556,0.9556,-0.33%,开放申购,开放赎回
2017-07-26,0.9525,0.9525,-0.32%,开放申购,开放赎回
2017-07-27,0.9585,0.9585,0.63%,开放申购,开放赎回
2017-07-28,0.9554,0.9554,-0.32%,开放申购,开放赎回
2017-07-31,0.9539,0.9539,-0.16%,开放申购,开放赎回
2017-08-01,0.9523,0.9523,-0.17%,开放申购,开放赎回
2017-08-02,0.9420,0.9420,-1.08%,开放申购,开放赎回
2017-08-03,0.9407,0.9407,-0.14%,开放申购,开放赎回
2017-08-04,0.9319,0.9319,-0.94%,开放申购,开放赎回
2017-08-07,0.9334,0.9334,0.16%,开放申购,开放赎回
2017-08-08,0.9326,0.9326,-0.09%,开放申购,开放赎回
2017-08-09,0.9326,0.9326,0.00%,开放申购,开放赎回
2017-08-10,0.9236,0.9236,-0.97%,开放申购,开放赎回
2017-08-11,0.9105,0.9105,-1.42%,开放申购,开放赎回
2017-08-14,0.9269,0.9269,1.80%,开放申购,开放赎回
2017-08-15,0.9270,0.9270,0.01%,开放申购,开放赎回
2017-08-16,0.9274,0.9274,0.04%,开放申购,开放赎回
2017-08-17,0.9331,0.9331,0.61%,开放申购,开放赎回
2017-08-18,0.9283,0.9283,-0.51%,开放申购,开放赎回
2017-08-21,0.9336,0.9336,0.57%,开放申购,开放赎回
2017-08-22,0.9272,0.9272,-0.69%,开放申购,开放赎回
2017-08-23,0.9235,0.9235,-0.40%,开放申购,开放赎回
2017-08-24,0.9278,0.9278,0.47%,开放申购,开放赎回
2017-08-25,0.9414,0.9414,1.47%,开放申购,开放赎回
2017-08-28,0.9497,0.9497,0.88%,开放申购,开放赎回
2017-08-29,0.9554,0.9554,0.60%,开放申购,开放赎回
2017-08-30,0.9558,0.9558,0.04%,开放申购,开放赎回
