2020-08-10,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0012,1.0012,0%,封闭期,封闭期
2020-08-21,0.9894,0.9894,0%,封闭期,封闭期
2020-08-28,1.0225,1.0225,0%,封闭期,封闭期
2020-09-04,1.0083,1.0083,0%,封闭期,封闭期
2020-09-11,0.9682,0.9682,0%,封闭期,封闭期
2020-09-18,0.9783,0.9783,0%,封闭期,封闭期
2020-09-25,0.9568,0.9568,0%,封闭期,封闭期
2020-09-30,0.9756,0.9756,0%,封闭期,封闭期
2020-10-09,1.0037,1.0037,2.88%,封闭期,封闭期
2020-10-16,1.0173,1.0173,0%,封闭期,封闭期
2020-10-23,0.9662,0.9662,0%,封闭期,封闭期
2020-10-30,0.9917,0.9917,0%,封闭期,封闭期
2020-11-06,1.0251,1.0251,0%,封闭期,封闭期
2020-11-09,1.0401,1.0401,1.46%,开放申购,开放赎回
2020-11-10,1.0388,1.0388,-0.12%,开放申购,开放赎回
2020-11-11,1.0205,1.0205,-1.76%,开放申购,开放赎回
2020-11-12,1.0260,1.0260,0.54%,开放申购,开放赎回
2020-11-13,1.0273,1.0273,0.13%,开放申购,开放赎回
2020-11-16,1.0329,1.0329,0.55%,开放申购,开放赎回
2020-11-17,1.0128,1.0128,-1.95%,开放申购,开放赎回
2020-11-18,0.9913,0.9913,-2.12%,开放申购,开放赎回
2020-11-19,1.0031,1.0031,1.19%,开放申购,开放赎回
2020-11-20,1.0190,1.0190,1.59%,开放申购,开放赎回
2020-11-23,1.0345,1.0345,1.52%,开放申购,开放赎回
2020-11-24,1.0304,1.0304,-0.40%,开放申购,开放赎回
2020-11-25,1.0104,1.0104,-1.94%,开放申购,开放赎回
2020-11-26,1.0040,1.0040,-0.63%,开放申购,开放赎回
2020-11-27,1.0089,1.0089,0.49%,开放申购,开放赎回
2020-11-30,0.9937,0.9937,-1.51%,开放申购,开放赎回
2020-12-01,1.0105,1.0105,1.69%,开放申购,开放赎回
2020-12-02,1.0028,1.0028,-0.76%,开放申购,开放赎回
2020-12-03,1.0044,1.0044,0.16%,开放申购,开放赎回
2020-12-04,1.0187,1.0187,1.42%,开放申购,开放赎回
2020-12-07,1.0263,1.0263,0.75%,开放申购,开放赎回
2020-12-08,1.0395,1.0395,1.29%,开放申购,开放赎回
2020-12-09,1.0363,1.0363,-0.31%,开放申购,开放赎回
2020-12-10,1.0436,1.0436,0.70%,开放申购,开放赎回
2020-12-11,1.0437,1.0437,0.01%,开放申购,开放赎回
2020-12-14,1.0697,1.0697,2.49%,开放申购,开放赎回
2020-12-15,1.0758,1.0758,0.57%,开放申购,开放赎回
2020-12-16,1.0828,1.0828,0.65%,开放申购,开放赎回
2020-12-17,1.0892,1.0892,0.59%,开放申购,开放赎回
2020-12-18,1.1036,1.1036,1.32%,开放申购,开放赎回
2020-12-21,1.1463,1.1463,3.87%,开放申购,开放赎回
2020-12-22,1.1356,1.1356,-0.93%,开放申购,开放赎回
2020-12-23,1.1539,1.1539,1.61%,开放申购,开放赎回
2020-12-24,1.1398,1.1398,-1.22%,开放申购,开放赎回
2020-12-25,1.1649,1.1649,2.20%,开放申购,开放赎回
2020-12-28,1.1686,1.1686,0.32%,开放申购,开放赎回
2020-12-29,1.1438,1.1438,-2.12%,开放申购,开放赎回
2020-12-30,1.1815,1.1815,3.30%,开放申购,开放赎回
2020-12-31,1.2047,1.2047,1.96%,开放申购,开放赎回
2021-01-04,1.2458,1.2458,3.41%,开放申购,开放赎回
2021-01-05,1.2734,1.2734,2.22%,开放申购,开放赎回
2021-01-06,1.2762,1.2762,0.22%,开放申购,开放赎回
2021-01-07,1.3129,1.3129,2.88%,开放申购,开放赎回
2021-01-08,1.2922,1.2922,-1.58%,开放申购,开放赎回
2021-01-11,1.2589,1.2589,-2.58%,开放申购,开放赎回
2021-01-12,1.2999,1.2999,3.26%,开放申购,开放赎回
2021-01-13,1.2729,1.2729,-2.08%,开放申购,开放赎回
2021-01-14,1.2482,1.2482,-1.94%,开放申购,开放赎回
2021-01-15,1.2464,1.2464,-0.14%,开放申购,开放赎回
2021-01-18,1.2603,1.2603,1.12%,开放申购,开放赎回
2021-01-19,1.2313,1.2313,-2.30%,开放申购,开放赎回
2021-01-20,1.2751,1.2751,3.56%,开放申购,开放赎回
2021-01-21,1.3118,1.3118,2.88%,开放申购,开放赎回
2021-01-22,1.3354,1.3354,1.80%,开放申购,开放赎回
2021-01-25,1.3531,1.3531,1.33%,开放申购,开放赎回
2021-01-26,1.3169,1.3169,-2.68%,开放申购,开放赎回
2021-01-27,1.3196,1.3196,0.21%,开放申购,开放赎回
2021-01-28,1.2739,1.2739,-3.46%,开放申购,开放赎回
2021-01-29,1.2772,1.2772,0.26%,开放申购,开放赎回
2021-02-01,1.2807,1.2807,0.27%,开放申购,开放赎回
2021-02-02,1.3273,1.3273,3.64%,开放申购,开放赎回
2021-02-03,1.3319,1.3319,0.35%,开放申购,开放赎回
2021-02-04,1.3241,1.3241,-0.59%,开放申购,开放赎回
2021-02-05,1.3257,1.3257,0.12%,开放申购,开放赎回
2021-02-08,1.3532,1.3532,2.07%,开放申购,开放赎回
2021-02-09,1.3878,1.3878,2.56%,开放申购,开放赎回
2021-02-10,1.4370,1.4370,3.55%,开放申购,开放赎回
2021-02-18,1.3947,1.3947,-2.94%,开放申购,开放赎回
2021-02-19,1.3686,1.3686,-1.87%,开放申购,开放赎回
2021-02-22,1.2898,1.2898,-5.76%,开放申购,开放赎回
2021-02-23,1.2840,1.2840,-0.45%,开放申购,开放赎回
2021-02-24,1.2165,1.2165,-5.26%,开放申购,开放赎回
2021-02-25,1.2106,1.2106,-0.48%,开放申购,开放赎回
2021-02-26,1.1814,1.1814,-2.41%,开放申购,开放赎回
2021-03-01,1.2177,1.2177,3.07%,开放申购,开放赎回
2021-03-02,1.2068,1.2068,-0.90%,开放申购,开放赎回
2021-03-03,1.2127,1.2127,0.49%,开放申购,开放赎回
2021-03-04,1.1460,1.1460,-5.50%,开放申购,开放赎回
2021-03-05,1.1547,1.1547,0.76%,开放申购,开放赎回
2021-03-08,1.0933,1.0933,-5.32%,开放申购,开放赎回
2021-03-09,1.0639,1.0639,-2.69%,开放申购,开放赎回
2021-03-10,1.0888,1.0888,2.34%,开放申购,开放赎回
2021-03-11,1.1143,1.1143,2.34%,开放申购,开放赎回
2021-03-12,1.1154,1.1154,0.10%,开放申购,开放赎回
2021-03-15,1.0718,1.0718,-3.91%,开放申购,开放赎回
2021-03-16,1.0808,1.0808,0.84%,开放申购,开放赎回
2021-03-17,1.0963,1.0963,1.43%,开放申购,开放赎回
2021-03-18,1.1126,1.1126,1.49%,开放申购,开放赎回
2021-03-19,1.0827,1.0827,-2.69%,开放申购,开放赎回
2021-03-22,1.0913,1.0913,0.79%,开放申购,开放赎回
2021-03-23,1.0679,1.0679,-2.14%,开放申购,开放赎回
2021-03-24,1.0442,1.0442,-2.22%,开放申购,开放赎回
2021-03-25,1.0460,1.0460,0.17%,开放申购,开放赎回
2021-03-26,1.0821,1.0821,3.45%,开放申购,开放赎回
2021-03-29,1.0859,1.0859,0.35%,开放申购,开放赎回
2021-03-30,1.1050,1.1050,1.76%,开放申购,开放赎回
2021-03-31,1.0902,1.0902,-1.34%,开放申购,开放赎回
2021-04-01,1.1077,1.1077,1.61%,开放申购,开放赎回
2021-04-02,1.1221,1.1221,1.30%,开放申购,开放赎回
2021-04-06,1.1231,1.1231,0.09%,开放申购,开放赎回
2021-04-07,1.1037,1.1037,-1.73%,开放申购,开放赎回
