2020-03-18,1.8502,1.8502,0%,开放申购,开放赎回
2020-03-19,1.8135,1.8135,-1.98%,开放申购,开放赎回
2020-03-20,1.8674,1.8674,2.97%,开放申购,开放赎回
2020-03-23,1.8195,1.8195,-2.57%,开放申购,开放赎回
2020-03-24,1.8782,1.8782,3.23%,开放申购,开放赎回
2020-03-25,1.9529,1.9529,3.98%,开放申购,开放赎回
2020-03-26,1.9882,1.9882,1.81%,开放申购,开放赎回
2020-03-27,1.9868,1.9868,-0.07%,开放申购,开放赎回
2020-03-30,1.9537,1.9537,-1.67%,开放申购,开放赎回
2020-03-31,1.9867,1.9867,1.69%,开放申购,开放赎回
2020-04-01,1.9616,1.9616,-1.26%,开放申购,开放赎回
2020-04-02,1.9867,1.9867,1.28%,开放申购,开放赎回
2020-04-03,1.9932,1.9932,0.33%,开放申购,开放赎回
2020-04-07,2.0485,2.0485,2.77%,开放申购,开放赎回
2020-04-08,2.0439,2.0439,-0.22%,开放申购,开放赎回
2020-04-09,2.1283,2.1283,4.13%,开放申购,开放赎回
2020-04-10,2.1018,2.1018,-1.25%,开放申购,开放赎回
2020-04-13,2.1207,2.1207,0.90%,开放申购,开放赎回
2020-04-14,2.1561,2.1561,1.67%,开放申购,开放赎回
2020-04-15,2.1381,2.1381,-0.83%,开放申购,开放赎回
2020-04-16,2.1637,2.1637,1.20%,开放申购,开放赎回
2020-04-17,2.1497,2.1497,-0.65%,开放申购,开放赎回
2020-04-20,2.1850,2.1850,1.64%,开放申购,开放赎回
2020-04-21,2.1629,2.1629,-1.01%,开放申购,开放赎回
2020-04-22,2.2109,2.2109,2.22%,开放申购,开放赎回
2020-04-23,2.2147,2.2147,0.17%,开放申购,开放赎回
2020-04-24,2.1889,2.1889,-1.16%,开放申购,开放赎回
2020-04-27,2.2366,2.2366,2.18%,开放申购,开放赎回
2020-04-28,2.2763,2.2763,1.78%,开放申购,开放赎回
2020-04-29,2.2578,2.2578,-0.81%,开放申购,开放赎回
2020-04-30,2.2204,2.2204,-1.66%,开放申购,开放赎回
2020-05-06,2.2684,2.2684,2.16%,开放申购,开放赎回
2020-05-07,2.2743,2.2743,0.26%,开放申购,开放赎回
