2020-11-10,1.5230,1.5230,0%,开放申购,开放赎回
2020-11-11,1.5140,1.5140,-0.59%,开放申购,开放赎回
2020-11-12,1.5140,1.5140,0.00%,开放申购,开放赎回
2020-11-13,1.4910,1.4910,-1.52%,开放申购,开放赎回
2020-11-16,1.5050,1.5050,0.94%,开放申购,开放赎回
2020-11-17,1.5070,1.5070,0.13%,开放申购,开放赎回
2020-11-18,1.5140,1.5140,0.46%,开放申购,开放赎回
2020-11-19,1.5260,1.5260,0.79%,开放申购,开放赎回
2020-11-20,1.5280,1.5280,0.13%,开放申购,开放赎回
2020-11-23,1.5480,1.5480,1.31%,开放申购,开放赎回
2020-11-24,1.5380,1.5380,-0.65%,开放申购,开放赎回
2020-11-25,1.5240,1.5240,-0.91%,开放申购,开放赎回
2020-11-26,1.5310,1.5310,0.46%,开放申购,开放赎回
2020-11-27,1.5510,1.5510,1.31%,开放申购,开放赎回
2020-11-30,1.5410,1.5410,-0.64%,开放申购,开放赎回
2020-12-01,1.5720,1.5720,2.01%,开放申购,开放赎回
2020-12-02,1.5720,1.5720,0.00%,开放申购,开放赎回
2020-12-03,1.5670,1.5670,-0.32%,开放申购,开放赎回
2020-12-04,1.5690,1.5690,0.13%,开放申购,开放赎回
2020-12-07,1.5550,1.5550,-0.89%,开放申购,开放赎回
2020-12-08,1.5500,1.5500,-0.32%,开放申购,开放赎回
2020-12-09,1.5330,1.5330,-1.10%,开放申购,开放赎回
2020-12-10,1.5320,1.5320,-0.07%,开放申购,开放赎回
2020-12-11,1.5190,1.5190,-0.85%,开放申购,开放赎回
2020-12-14,1.5310,1.5310,0.79%,开放申购,开放赎回
2020-12-15,1.5320,1.5320,0.07%,开放申购,开放赎回
2020-12-16,1.5410,1.5410,0.59%,开放申购,开放赎回
2020-12-17,1.5630,1.5630,1.43%,开放申购,开放赎回
2020-12-18,1.5550,1.5550,-0.51%,开放申购,开放赎回
2020-12-21,1.5610,1.5610,0.39%,开放申购,开放赎回
2020-12-22,1.5430,1.5430,-1.15%,开放申购,开放赎回
2020-12-23,1.5530,1.5530,0.65%,开放申购,开放赎回
2020-12-24,1.5560,1.5560,0.19%,开放申购,开放赎回
2020-12-25,1.5650,1.5650,0.58%,开放申购,开放赎回
2020-12-28,1.5750,1.5750,0.64%,开放申购,开放赎回
