2020-06-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0014,1.0014,0.14%,封闭期,封闭期
2020-07-03,1.0150,1.0150,0%,封闭期,封闭期
2020-07-10,1.0866,1.0866,0%,封闭期,封闭期
2020-07-17,1.0587,1.0587,0%,封闭期,封闭期
2020-07-24,1.0430,1.0430,0%,封闭期,封闭期
2020-07-31,1.1103,1.1103,0%,封闭期,封闭期
2020-08-06,1.1118,1.1118,0%,封闭期,封闭期
2020-08-07,1.1051,1.1051,-0.60%,开放申购,开放赎回
2020-08-10,1.1058,1.1058,0.06%,开放申购,开放赎回
2020-08-11,1.0899,1.0899,-1.44%,开放申购,开放赎回
2020-08-12,1.0672,1.0672,-2.08%,开放申购,开放赎回
2020-08-13,1.0690,1.0690,0.17%,开放申购,开放赎回
2020-08-14,1.0808,1.0808,1.10%,开放申购,开放赎回
2020-08-17,1.0979,1.0979,1.58%,开放申购,开放赎回
2020-08-18,1.1036,1.1036,0.52%,开放申购,开放赎回
2020-08-19,1.0822,1.0822,-1.94%,开放申购,开放赎回
2020-08-20,1.0729,1.0729,-0.86%,开放申购,开放赎回
2020-08-21,1.0898,1.0898,1.58%,开放申购,开放赎回
2020-08-24,1.1105,1.1105,1.90%,开放申购,开放赎回
2020-08-25,1.1164,1.1164,0.53%,开放申购,开放赎回
2020-08-26,1.1011,1.1011,-1.37%,开放申购,开放赎回
2020-08-27,1.1144,1.1144,1.21%,开放申购,开放赎回
2020-08-28,1.1359,1.1359,1.93%,开放申购,开放赎回
2020-08-31,1.1304,1.1304,-0.48%,开放申购,开放赎回
2020-09-01,1.1386,1.1386,0.73%,开放申购,开放赎回
2020-09-02,1.1391,1.1391,0.04%,开放申购,开放赎回
2020-09-03,1.1302,1.1302,-0.78%,开放申购,开放赎回
2020-09-04,1.1260,1.1260,-0.37%,开放申购,开放赎回
2020-09-07,1.1010,1.1010,-2.22%,开放申购,开放赎回
2020-09-08,1.1063,1.1063,0.48%,开放申购,开放赎回
2020-09-09,1.0607,1.0607,-4.12%,开放申购,开放赎回
2020-09-10,1.0367,1.0367,-2.26%,开放申购,开放赎回
2020-09-11,1.0562,1.0562,1.88%,开放申购,开放赎回
2020-09-14,1.0695,1.0695,1.26%,开放申购,开放赎回
2020-09-15,1.0771,1.0771,0.71%,开放申购,开放赎回
2020-09-16,1.0629,1.0629,-1.32%,开放申购,开放赎回
2020-09-17,1.0680,1.0680,0.48%,开放申购,开放赎回
2020-09-18,1.0804,1.0804,1.16%,开放申购,开放赎回
2020-09-21,1.0729,1.0729,-0.69%,开放申购,开放赎回
2020-09-22,1.0645,1.0645,-0.78%,开放申购,开放赎回
2020-09-23,1.0785,1.0785,1.32%,开放申购,开放赎回
2020-09-24,1.0518,1.0518,-2.48%,开放申购,开放赎回
2020-09-25,1.0505,1.0505,-0.12%,开放申购,开放赎回
2020-09-28,1.0404,1.0404,-0.96%,开放申购,开放赎回
2020-09-29,1.0540,1.0540,1.31%,开放申购,开放赎回
2020-09-30,1.0577,1.0577,0.35%,开放申购,开放赎回
2020-10-09,1.0933,1.0933,3.37%,开放申购,开放赎回
2020-10-12,1.1323,1.1323,3.57%,开放申购,开放赎回
2020-10-13,1.1373,1.1373,0.44%,开放申购,开放赎回
2020-10-14,1.1307,1.1307,-0.58%,开放申购,开放赎回
2020-10-15,1.1208,1.1208,-0.88%,开放申购,开放赎回
2020-10-16,1.1166,1.1166,-0.37%,开放申购,开放赎回
2020-10-19,1.1074,1.1074,-0.82%,开放申购,开放赎回
2020-10-20,1.1233,1.1233,1.44%,开放申购,开放赎回
2020-10-21,1.1074,1.1074,-1.42%,开放申购,开放赎回
2020-10-22,1.0970,1.0970,-0.94%,开放申购,开放赎回
2020-10-23,1.0677,1.0677,-2.67%,开放申购,开放赎回
2020-10-26,1.0757,1.0757,0.75%,开放申购,开放赎回
2020-10-27,1.0852,1.0852,0.88%,开放申购,开放赎回
2020-10-28,1.0908,1.0908,0.52%,开放申购,开放赎回
2020-10-29,1.0974,1.0974,0.61%,开放申购,开放赎回
2020-10-30,1.0736,1.0736,-2.17%,开放申购,开放赎回
2020-11-02,1.0866,1.0866,1.21%,开放申购,开放赎回
2020-11-03,1.1024,1.1024,1.45%,开放申购,开放赎回
2020-11-04,1.1030,1.1030,0.05%,开放申购,开放赎回
2020-11-05,1.1186,1.1186,1.41%,开放申购,开放赎回
2020-11-06,1.1043,1.1043,-1.28%,开放申购,开放赎回
2020-11-09,1.1370,1.1370,2.96%,开放申购,开放赎回
2020-11-10,1.1229,1.1229,-1.24%,开放申购,开放赎回
2020-11-11,1.0931,1.0931,-2.65%,开放申购,开放赎回
2020-11-12,1.0948,1.0948,0.16%,开放申购,开放赎回
2020-11-13,1.0939,1.0939,-0.08%,开放申购,开放赎回
2020-11-16,1.0914,1.0914,-0.23%,开放申购,开放赎回
2020-11-17,1.0766,1.0766,-1.36%,开放申购,开放赎回
2020-11-18,1.0668,1.0668,-0.91%,开放申购,开放赎回
2020-11-19,1.0768,1.0768,0.94%,开放申购,开放赎回
2020-11-20,1.0832,1.0832,0.59%,开放申购,开放赎回
2020-11-23,1.0837,1.0837,0.05%,开放申购,开放赎回
2020-11-24,1.0794,1.0794,-0.40%,开放申购,开放赎回
2020-11-25,1.0626,1.0626,-1.56%,开放申购,开放赎回
2020-11-26,1.0584,1.0584,-0.40%,开放申购,开放赎回
2020-11-27,1.0593,1.0593,0.09%,开放申购,开放赎回
2020-11-30,1.0545,1.0545,-0.45%,开放申购,开放赎回
2020-12-01,1.0768,1.0768,2.11%,开放申购,开放赎回
2020-12-02,1.0754,1.0754,-0.13%,开放申购,开放赎回
2020-12-03,1.0772,1.0772,0.17%,开放申购,开放赎回
2020-12-04,1.0827,1.0827,0.51%,开放申购,开放赎回
2020-12-07,1.0835,1.0835,0.07%,开放申购,开放赎回
2020-12-08,1.0872,1.0872,0.34%,开放申购,开放赎回
2020-12-09,1.0718,1.0718,-1.42%,开放申购,开放赎回
2020-12-10,1.0763,1.0763,0.42%,开放申购,开放赎回
2020-12-11,1.0638,1.0638,-1.16%,开放申购,开放赎回
2020-12-14,1.0760,1.0760,1.15%,开放申购,开放赎回
2020-12-15,1.0862,1.0862,0.95%,开放申购,开放赎回
2020-12-16,1.0806,1.0806,-0.52%,开放申购,开放赎回
2020-12-17,1.0885,1.0885,0.73%,开放申购,开放赎回
2020-12-18,1.0808,1.0808,-0.71%,开放申购,开放赎回
2020-12-21,1.1041,1.1041,2.16%,开放申购,开放赎回
2020-12-22,1.0809,1.0809,-2.10%,开放申购,开放赎回
2020-12-23,1.0853,1.0853,0.41%,开放申购,开放赎回
2020-12-24,1.0716,1.0716,-1.26%,开放申购,开放赎回
2020-12-25,1.0836,1.0836,1.12%,开放申购,开放赎回
2020-12-28,1.0880,1.0880,0.41%,开放申购,开放赎回
2020-12-29,1.0908,1.0908,0.26%,开放申购,开放赎回
2020-12-30,1.1169,1.1169,2.39%,开放申购,开放赎回
2020-12-31,1.1406,1.1406,2.12%,开放申购,开放赎回
2021-01-04,1.1707,1.1707,2.64%,开放申购,开放赎回
2021-01-05,1.1881,1.1881,1.49%,开放申购,开放赎回
2021-01-06,1.1858,1.1858,-0.19%,开放申购,开放赎回
2021-01-07,1.1895,1.1895,0.31%,开放申购,开放赎回
2021-01-08,1.1838,1.1838,-0.48%,开放申购,开放赎回
2021-01-11,1.1728,1.1728,-0.93%,开放申购,开放赎回
2021-01-12,1.1969,1.1969,2.05%,开放申购,开放赎回
2021-01-13,1.1835,1.1835,-1.12%,开放申购,开放赎回
2021-01-14,1.1781,1.1781,-0.46%,开放申购,开放赎回
2021-01-15,1.1833,1.1833,0.44%,开放申购,开放赎回
2021-01-18,1.2072,1.2072,2.02%,开放申购,开放赎回
2021-01-19,1.1898,1.1898,-1.44%,开放申购,开放赎回
2021-01-20,1.2170,1.2170,2.29%,开放申购,开放赎回
2021-01-21,1.2335,1.2335,1.36%,开放申购,开放赎回
2021-01-22,1.2445,1.2445,0.89%,开放申购,开放赎回
2021-01-25,1.2361,1.2361,-0.67%,开放申购,开放赎回
2021-01-26,1.2124,1.2124,-1.92%,开放申购,开放赎回
2021-01-27,1.2213,1.2213,0.73%,开放申购,开放赎回
2021-01-28,1.1908,1.1908,-2.50%,开放申购,开放赎回
2021-01-29,1.1835,1.1835,-0.61%,开放申购,开放赎回
2021-02-01,1.1922,1.1922,0.74%,开放申购,开放赎回
2021-02-02,1.2146,1.2146,1.88%,开放申购,开放赎回
2021-02-03,1.2080,1.2080,-0.54%,开放申购,开放赎回
2021-02-04,1.1962,1.1962,-0.98%,开放申购,开放赎回
2021-02-05,1.1859,1.1859,-0.86%,开放申购,开放赎回
2021-02-08,1.2049,1.2049,1.60%,开放申购,开放赎回
2021-02-09,1.2256,1.2256,1.72%,开放申购,开放赎回
2021-02-10,1.2508,1.2508,2.06%,开放申购,开放赎回
2021-02-18,1.2316,1.2316,-1.54%,开放申购,开放赎回
2021-02-19,1.2243,1.2243,-0.59%,开放申购,开放赎回
2021-02-22,1.1951,1.1951,-2.39%,开放申购,开放赎回
2021-02-23,1.1887,1.1887,-0.54%,开放申购,开放赎回
2021-02-24,1.1665,1.1665,-1.87%,开放申购,开放赎回
2021-02-25,1.1586,1.1586,-0.68%,开放申购,开放赎回
2021-02-26,1.1439,1.1439,-1.27%,开放申购,开放赎回
2021-03-01,1.1734,1.1734,2.58%,开放申购,开放赎回
2021-03-02,1.1654,1.1654,-0.68%,开放申购,开放赎回
2021-03-03,1.1785,1.1785,1.12%,开放申购,开放赎回
2021-03-04,1.1433,1.1433,-2.99%,开放申购,开放赎回
2021-03-05,1.1481,1.1481,0.42%,开放申购,开放赎回
2021-03-08,1.1083,1.1083,-3.47%,开放申购,开放赎回
2021-03-09,1.0724,1.0724,-3.24%,开放申购,开放赎回
2021-03-10,1.0790,1.0790,0.62%,开放申购,开放赎回
2021-03-11,1.1011,1.1011,2.05%,开放申购,开放赎回
2021-03-12,1.1016,1.1016,0.05%,开放申购,开放赎回
2021-03-15,1.0738,1.0738,-2.52%,开放申购,开放赎回
2021-03-16,1.0867,1.0867,1.20%,开放申购,开放赎回
2021-03-17,1.1012,1.1012,1.33%,开放申购,开放赎回
2021-03-18,1.1145,1.1145,1.21%,开放申购,开放赎回
2021-03-19,1.0976,1.0976,-1.52%,开放申购,开放赎回
2021-03-22,1.1107,1.1107,1.19%,开放申购,开放赎回
2021-03-23,1.1024,1.1024,-0.75%,开放申购,开放赎回
2021-03-24,1.0838,1.0838,-1.69%,开放申购,开放赎回
2021-03-25,1.0943,1.0943,0.97%,开放申购,开放赎回
2021-03-26,1.1239,1.1239,2.70%,开放申购,开放赎回
2021-03-29,1.1260,1.1260,0.19%,开放申购,开放赎回
2021-03-30,1.1340,1.1340,0.71%,开放申购,开放赎回
2021-03-31,1.1293,1.1293,-0.41%,开放申购,开放赎回
2021-04-01,1.1444,1.1444,1.34%,开放申购,开放赎回
2021-04-02,1.1562,1.1562,1.03%,开放申购,开放赎回
2021-04-06,1.1615,1.1615,0.46%,开放申购,开放赎回
2021-04-07,1.1547,1.1547,-0.59%,开放申购,开放赎回
