2015-05-19,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,1.0060,1.0060,0%,封闭期,封闭期
2015-05-29,0.9900,0.9900,0%,封闭期,封闭期
2015-06-05,1.0240,1.0240,0%,封闭期,封闭期
2015-06-12,1.0330,1.0330,0%,封闭期,封闭期
2015-06-19,0.9650,0.9650,0%,封闭期,封闭期
2015-06-26,0.9330,0.9330,0%,封闭期,封闭期
2015-06-30,0.9630,0.9630,0%,封闭期,封闭期
2015-07-03,0.8770,0.8770,0%,封闭期,封闭期
2015-07-10,0.9460,0.9460,0%,封闭期,封闭期
2015-07-17,0.9880,0.9880,0%,封闭期,封闭期
2015-07-24,0.9940,0.9940,0%,封闭期,封闭期
2015-07-28,0.9220,0.9220,0%,封闭期,封闭期
2015-07-29,0.9460,0.9460,2.60%,开放申购,开放赎回
2015-07-30,0.9260,0.9260,-2.11%,开放申购,开放赎回
2015-07-31,0.9310,0.9310,0.54%,开放申购,开放赎回
2015-08-03,0.9320,0.9320,0.11%,开放申购,开放赎回
2015-08-04,0.9570,0.9570,2.68%,开放申购,开放赎回
2015-08-05,0.9440,0.9440,-1.36%,开放申购,开放赎回
2015-08-06,0.9380,0.9380,-0.64%,开放申购,开放赎回
2015-08-07,0.9520,0.9520,1.49%,开放申购,开放赎回
2015-08-10,0.9830,0.9830,3.26%,开放申购,开放赎回
2015-08-11,0.9840,0.9840,0.10%,开放申购,开放赎回
2015-08-12,0.9690,0.9690,-1.52%,开放申购,开放赎回
2015-08-13,0.9760,0.9760,0.72%,开放申购,开放赎回
2015-08-14,0.9790,0.9790,0.31%,开放申购,开放赎回
2015-08-17,0.9820,0.9820,0.31%,开放申购,开放赎回
2015-08-18,0.9370,0.9370,-4.58%,开放申购,开放赎回
2015-08-19,0.9470,0.9470,1.07%,开放申购,开放赎回
2015-08-20,0.9270,0.9270,-2.11%,开放申购,开放赎回
2015-08-21,0.8930,0.8930,-3.67%,开放申购,开放赎回
2015-08-24,0.8320,0.8320,-6.83%,开放申购,开放赎回
2015-08-25,0.7900,0.7900,-5.05%,开放申购,开放赎回
2015-08-26,0.8000,0.8000,1.27%,开放申购,开放赎回
2015-08-27,0.8390,0.8390,4.88%,开放申购,开放赎回
2015-08-28,0.8660,0.8660,3.22%,开放申购,开放赎回
