2017-03-21,1.0000,1.0000,0%,封闭期,封闭期
2017-03-23,1.0003,1.0003,0%,封闭期,封闭期
2017-03-24,1.0051,1.0051,0.48%,封闭期,封闭期
2017-03-31,0.9978,0.9978,0%,封闭期,封闭期
2017-04-07,1.0204,1.0204,0%,封闭期,封闭期
2017-04-14,1.0171,1.0171,0%,封闭期,封闭期
2017-04-21,1.0146,1.0146,0%,封闭期,封闭期
2017-04-25,1.0073,1.0073,0%,封闭期,封闭期
2017-04-26,1.0092,1.0092,0.19%,开放申购,开放赎回
2017-04-27,1.0104,1.0104,0.12%,开放申购,开放赎回
2017-04-28,1.0092,1.0092,-0.12%,开放申购,开放赎回
2017-05-02,1.0050,1.0050,-0.42%,开放申购,开放赎回
2017-05-03,1.0034,1.0034,-0.16%,开放申购,开放赎回
2017-05-04,1.0012,1.0012,-0.22%,开放申购,开放赎回
2017-05-05,0.9929,0.9929,-0.83%,开放申购,开放赎回
2017-05-08,0.9862,0.9862,-0.67%,开放申购,开放赎回
2017-05-09,0.9861,0.9861,-0.01%,开放申购,开放赎回
2017-05-10,0.9854,0.9854,-0.07%,开放申购,开放赎回
2017-05-11,0.9910,0.9910,0.57%,开放申购,开放赎回
2017-05-12,0.9994,0.9994,0.85%,开放申购,开放赎回
2017-05-15,1.0072,1.0072,0.78%,开放申购,开放赎回
2017-05-16,1.0150,1.0150,0.77%,开放申购,开放赎回
2017-05-17,1.0097,1.0097,-0.52%,开放申购,开放赎回
2017-05-18,1.0079,1.0079,-0.18%,开放申购,开放赎回
2017-05-19,1.0089,1.0089,0.10%,开放申购,开放赎回
2017-05-22,1.0108,1.0108,0.19%,开放申购,开放赎回
2017-05-23,1.0142,1.0142,0.34%,开放申购,开放赎回
2017-05-24,1.0139,1.0139,-0.03%,开放申购,开放赎回
2017-05-25,1.0276,1.0276,1.35%,开放申购,开放赎回
2017-05-26,1.0269,1.0269,-0.07%,开放申购,开放赎回
2017-05-31,1.0296,1.0296,0.26%,开放申购,开放赎回
2017-06-01,1.0318,1.0318,0.21%,开放申购,开放赎回
2017-06-02,1.0282,1.0282,-0.35%,开放申购,开放赎回
2017-06-05,1.0236,1.0236,-0.45%,开放申购,开放赎回
2017-06-06,1.0315,1.0315,0.77%,开放申购,开放赎回
2017-06-07,1.0443,1.0443,1.24%,开放申购,开放赎回
2017-06-08,1.0537,1.0537,0.90%,开放申购,开放赎回
2017-06-09,1.0590,1.0590,0.50%,开放申购,开放赎回
2017-06-12,1.0596,1.0596,0.06%,开放申购,开放赎回
2017-06-13,1.0620,1.0620,0.23%,开放申购,开放赎回
2017-06-14,1.0492,1.0492,-1.21%,开放申购,开放赎回
2017-06-15,1.0480,1.0480,-0.11%,开放申购,开放赎回
2017-06-16,1.0455,1.0455,-0.24%,开放申购,开放赎回
2017-06-19,1.0554,1.0554,0.95%,开放申购,开放赎回
2017-06-20,1.0537,1.0537,-0.16%,开放申购,开放赎回
2017-06-21,1.0668,1.0668,1.24%,开放申购,开放赎回
2017-06-22,1.0666,1.0666,-0.02%,开放申购,开放赎回
2017-06-23,1.0766,1.0766,0.94%,开放申购,开放赎回
2017-06-26,1.0886,1.0886,1.11%,开放申购,开放赎回
2017-06-27,1.0926,1.0926,0.37%,开放申购,开放赎回
2017-06-28,1.0845,1.0845,-0.74%,开放申购,开放赎回
2017-06-29,1.0914,1.0914,0.64%,开放申购,开放赎回
2017-06-30,1.0923,1.0923,0.08%,开放申购,开放赎回
2017-07-03,1.0858,1.0858,-0.60%,开放申购,开放赎回
2017-07-04,1.0770,1.0770,-0.81%,开放申购,开放赎回
2017-07-05,1.0905,1.0905,1.25%,开放申购,开放赎回
2017-07-06,1.0914,1.0914,0.08%,开放申购,开放赎回
2017-07-07,1.0903,1.0903,-0.10%,开放申购,开放赎回
2017-07-10,1.0848,1.0848,-0.50%,开放申购,开放赎回
2017-07-11,1.0914,1.0914,0.61%,开放申购,开放赎回
2017-07-12,1.0892,1.0892,-0.20%,开放申购,开放赎回
2017-07-13,1.0969,1.0969,0.71%,开放申购,开放赎回
2017-07-14,1.1031,1.1031,0.57%,开放申购,开放赎回
2017-07-17,1.0945,1.0945,-0.78%,开放申购,开放赎回
2017-07-18,1.0952,1.0952,0.06%,开放申购,开放赎回
2017-07-19,1.1117,1.1117,1.51%,开放申购,开放赎回
2017-07-20,1.1171,1.1171,0.49%,开放申购,开放赎回
2017-07-21,1.1131,1.1131,-0.36%,开放申购,开放赎回
2017-07-24,1.1176,1.1176,0.40%,开放申购,开放赎回
2017-07-25,1.1118,1.1118,-0.52%,开放申购,开放赎回
2017-07-26,1.1087,1.1087,-0.28%,开放申购,开放赎回
2017-07-27,1.1094,1.1094,0.06%,开放申购,开放赎回
2017-07-28,1.1130,1.1130,0.32%,开放申购,开放赎回
2017-07-31,1.1182,1.1182,0.47%,开放申购,开放赎回
2017-08-01,1.1278,1.1278,0.86%,开放申购,开放赎回
2017-08-02,1.1249,1.1249,-0.26%,开放申购,开放赎回
2017-08-03,1.1151,1.1151,-0.87%,开放申购,开放赎回
2017-08-04,1.1096,1.1096,-0.49%,开放申购,开放赎回
2017-08-07,1.1140,1.1140,0.40%,开放申购,开放赎回
2017-08-08,1.1163,1.1163,0.21%,开放申购,开放赎回
2017-08-09,1.1176,1.1176,0.12%,开放申购,开放赎回
2017-08-10,1.1133,1.1133,-0.38%,开放申购,开放赎回
2017-08-11,1.0961,1.0961,-1.55%,开放申购,开放赎回
2017-08-14,1.1073,1.1073,1.02%,开放申购,开放赎回
2017-08-15,1.1119,1.1119,0.42%,开放申购,开放赎回
2017-08-16,1.1105,1.1105,-0.13%,开放申购,开放赎回
2017-08-17,1.1159,1.1159,0.49%,开放申购,开放赎回
2017-08-18,1.1154,1.1154,-0.04%,开放申购,开放赎回
2017-08-21,1.1208,1.1208,0.48%,开放申购,开放赎回
2017-08-22,1.1233,1.1233,0.22%,开放申购,开放赎回
2017-08-23,1.1250,1.1250,0.15%,开放申购,开放赎回
2017-08-24,1.1184,1.1184,-0.59%,开放申购,开放赎回
2017-08-25,1.1348,1.1348,1.47%,开放申购,开放赎回
2017-08-28,1.1477,1.1477,1.14%,开放申购,开放赎回
2017-08-29,1.1467,1.1467,-0.09%,开放申购,开放赎回
2017-08-30,1.1464,1.1464,-0.03%,开放申购,开放赎回
2017-08-31,1.1427,1.1427,-0.32%,开放申购,开放赎回
2017-09-01,1.1475,1.1475,0.42%,开放申购,开放赎回
2017-09-04,1.1554,1.1554,0.69%,开放申购,开放赎回
2017-09-05,1.1564,1.1564,0.09%,开放申购,开放赎回
2017-09-06,1.1515,1.1515,-0.42%,开放申购,开放赎回
2017-09-07,1.1448,1.1448,-0.58%,开放申购,开放赎回
2017-09-08,1.1452,1.1452,0.03%,开放申购,开放赎回
2017-09-11,1.1457,1.1457,0.04%,开放申购,开放赎回
2017-09-12,1.1501,1.1501,0.38%,开放申购,开放赎回
2017-09-13,1.1523,1.1523,0.19%,开放申购,开放赎回
2017-09-14,1.1494,1.1494,-0.25%,开放申购,开放赎回
2017-09-15,1.1470,1.1470,-0.21%,开放申购,开放赎回
2017-09-18,1.1522,1.1522,0.45%,开放申购,开放赎回
2017-09-19,1.1475,1.1475,-0.41%,开放申购,开放赎回
2017-09-20,1.1507,1.1507,0.28%,开放申购,开放赎回
2017-09-21,1.1485,1.1485,-0.19%,开放申购,开放赎回
2017-09-22,1.1498,1.1498,0.11%,开放申购,开放赎回
2017-09-25,1.1453,1.1453,-0.39%,开放申购,开放赎回
2017-09-26,1.1461,1.1461,0.07%,开放申购,开放赎回
2017-09-27,1.1486,1.1486,0.22%,开放申购,开放赎回
2017-09-28,1.1493,1.1493,0.06%,开放申购,开放赎回
2017-09-29,1.1561,1.1561,0.59%,开放申购,开放赎回
2017-10-09,1.1661,1.1661,0.87%,开放申购,开放赎回
2017-10-10,1.1669,1.1669,0.07%,开放申购,开放赎回
2017-10-11,1.1685,1.1685,0.14%,开放申购,开放赎回
2017-10-12,1.1716,1.1716,0.27%,开放申购,开放赎回
2017-10-13,1.1758,1.1758,0.36%,开放申购,开放赎回
2017-10-16,1.1742,1.1742,-0.14%,开放申购,开放赎回
2017-10-17,1.1750,1.1750,0.07%,开放申购,开放赎回
2017-10-18,1.1825,1.1825,0.64%,开放申购,开放赎回
2017-10-19,1.1793,1.1793,-0.27%,开放申购,开放赎回
2017-10-20,1.1775,1.1775,-0.15%,开放申购,开放赎回
2017-10-23,1.1812,1.1812,0.31%,开放申购,开放赎回
2017-10-24,1.1878,1.1878,0.56%,开放申购,开放赎回
2017-10-25,1.1936,1.1936,0.49%,开放申购,开放赎回
2017-10-26,1.1965,1.1965,0.24%,开放申购,开放赎回
2017-10-27,1.2043,1.2043,0.65%,开放申购,开放赎回
2017-10-30,1.1934,1.1934,-0.91%,开放申购,开放赎回
2017-10-31,1.1924,1.1924,-0.08%,开放申购,开放赎回
2017-11-01,1.1890,1.1890,-0.29%,开放申购,开放赎回
2017-11-02,1.1894,1.1894,0.03%,开放申购,开放赎回
2017-11-03,1.1863,1.1863,-0.26%,开放申购,开放赎回
2017-11-06,1.1952,1.1952,0.75%,开放申购,开放赎回
2017-11-07,1.2062,1.2062,0.92%,开放申购,开放赎回
2017-11-08,1.2031,1.2031,-0.26%,开放申购,开放赎回
2017-11-09,1.2123,1.2123,0.76%,开放申购,开放赎回
2017-11-10,1.2235,1.2235,0.92%,开放申购,开放赎回
2017-11-13,1.2299,1.2299,0.52%,开放申购,开放赎回
2017-11-14,1.2219,1.2219,-0.65%,开放申购,开放赎回
2017-11-15,1.2169,1.2169,-0.41%,开放申购,开放赎回
2017-11-16,1.2251,1.2251,0.67%,开放申购,开放赎回
2017-11-17,1.2245,1.2245,-0.05%,开放申购,开放赎回
2017-11-20,1.2322,1.2322,0.63%,开放申购,开放赎回
2017-11-21,1.2420,1.2420,0.80%,开放申购,开放赎回
2017-11-22,1.2418,1.2418,-0.02%,开放申购,开放赎回
2017-11-23,1.2266,1.2266,-1.22%,开放申购,开放赎回
2017-11-24,1.2272,1.2272,0.05%,开放申购,开放赎回
2017-11-27,1.2204,1.2204,-0.55%,开放申购,开放赎回
2017-11-28,1.2210,1.2210,0.05%,开放申购,开放赎回
2017-11-29,1.2215,1.2215,0.04%,开放申购,开放赎回
2017-11-30,1.2150,1.2150,-0.53%,开放申购,开放赎回
2017-12-01,1.2159,1.2159,0.07%,开放申购,开放赎回
2017-12-04,1.2164,1.2164,0.04%,开放申购,开放赎回
2017-12-05,1.2166,1.2166,0.02%,开放申购,开放赎回
2017-12-06,1.2166,1.2166,0.00%,开放申购,开放赎回
2017-12-07,1.2168,1.2168,0.02%,开放申购,开放赎回
2017-12-08,1.2173,1.2173,0.04%,开放申购,开放赎回
2017-12-11,1.2177,1.2177,0.03%,开放申购,开放赎回
