2020-03-25,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,0.9935,0.9935,0%,封闭期,封闭期
2020-04-03,1.0168,1.0168,0%,封闭期,封闭期
2020-04-10,1.0288,1.0288,0%,封闭期,封闭期
2020-04-17,1.0430,1.0430,0%,封闭期,封闭期
2020-04-24,1.0707,1.0707,0%,封闭期,封闭期
2020-04-27,1.0702,1.0702,-0.05%,开放申购,开放赎回
2020-04-28,1.0845,1.0845,1.34%,开放申购,开放赎回
2020-04-29,1.0775,1.0775,-0.65%,开放申购,开放赎回
2020-04-30,1.0653,1.0653,-1.13%,开放申购,开放赎回
2020-05-06,1.0563,1.0563,-0.84%,开放申购,开放赎回
2020-05-07,1.0706,1.0706,1.35%,开放申购,开放赎回
2020-05-08,1.0890,1.0890,1.72%,开放申购,开放赎回
2020-05-11,1.0755,1.0755,-1.24%,开放申购,开放赎回
2020-05-12,1.0748,1.0748,-0.07%,开放申购,开放赎回
2020-05-13,1.0915,1.0915,1.55%,开放申购,开放赎回
2020-05-14,1.0857,1.0857,-0.53%,开放申购,开放赎回
2020-05-15,1.0832,1.0832,-0.23%,开放申购,开放赎回
2020-05-18,1.1035,1.1035,1.87%,开放申购,开放赎回
2020-05-19,1.0992,1.0992,-0.39%,开放申购,开放赎回
2020-05-20,1.0734,1.0734,-2.35%,开放申购,开放赎回
2020-05-21,1.0703,1.0703,-0.29%,开放申购,开放赎回
2020-05-22,1.0477,1.0477,-2.11%,开放申购,开放赎回
2020-05-25,1.0750,1.0750,2.61%,开放申购,开放赎回
2020-05-26,1.0840,1.0840,0.84%,开放申购,开放赎回
2020-05-27,1.0618,1.0618,-2.05%,开放申购,开放赎回
2020-05-28,1.0654,1.0654,0.34%,开放申购,开放赎回
2020-05-29,1.0996,1.0996,3.21%,开放申购,开放赎回
2020-06-01,1.1139,1.1139,1.30%,开放申购,开放赎回
2020-06-02,1.1161,1.1161,0.20%,开放申购,开放赎回
2020-06-03,1.1054,1.1054,-0.96%,开放申购,开放赎回
2020-06-04,1.1075,1.1075,0.19%,开放申购,开放赎回
2020-06-05,1.0972,1.0972,-0.93%,开放申购,开放赎回
2020-06-08,1.0793,1.0793,-1.63%,开放申购,开放赎回
2020-06-09,1.0749,1.0749,-0.41%,开放申购,开放赎回
2020-06-10,1.0827,1.0827,0.73%,开放申购,开放赎回
2020-06-11,1.0644,1.0644,-1.69%,开放申购,开放赎回
2020-06-12,1.0702,1.0702,0.54%,开放申购,开放赎回
2020-06-15,1.0553,1.0553,-1.39%,开放申购,开放赎回
2020-06-16,1.0702,1.0702,1.41%,开放申购,开放赎回
2020-06-17,1.0749,1.0749,0.44%,开放申购,开放赎回
2020-06-18,1.0873,1.0873,1.15%,开放申购,开放赎回
2020-06-19,1.1095,1.1095,2.04%,开放申购,开放赎回
2020-06-22,1.0988,1.0988,-0.96%,开放申购,开放赎回
2020-06-23,1.1019,1.1019,0.28%,暂停申购,暂停赎回
2020-06-24,1.0919,1.0919,-0.91%,暂停申购,暂停赎回
2020-06-29,1.1011,1.1011,0.84%,开放申购,开放赎回
2020-06-30,1.1175,1.1175,1.49%,开放申购,开放赎回
2020-07-01,1.1339,1.1339,1.47%,暂停申购,暂停赎回
2020-07-02,1.1503,1.1503,1.45%,开放申购,开放赎回
2020-07-03,1.1382,1.1382,-1.05%,开放申购,开放赎回
2020-07-06,1.1622,1.1622,2.11%,开放申购,开放赎回
2020-07-07,1.1890,1.1890,2.31%,开放申购,开放赎回
2020-07-08,1.2017,1.2017,1.07%,开放申购,开放赎回
2020-07-09,1.2128,1.2128,0.92%,开放申购,开放赎回
2020-07-10,1.2195,1.2195,0.55%,开放申购,开放赎回
2020-07-13,1.2522,1.2522,2.68%,开放申购,开放赎回
2020-07-14,1.2534,1.2534,0.10%,开放申购,开放赎回
2020-07-15,1.2591,1.2591,0.45%,开放申购,开放赎回
2020-07-16,1.1793,1.1793,-6.34%,开放申购,开放赎回
2020-07-17,1.2153,1.2153,3.05%,开放申购,开放赎回
2020-07-20,1.2276,1.2276,1.01%,开放申购,开放赎回
2020-07-21,1.2495,1.2495,1.78%,开放申购,开放赎回
2020-07-22,1.2389,1.2389,-0.85%,开放申购,开放赎回
2020-07-23,1.2469,1.2469,0.65%,开放申购,开放赎回
2020-07-24,1.1987,1.1987,-3.87%,开放申购,开放赎回
2020-07-27,1.1943,1.1943,-0.37%,开放申购,开放赎回
2020-07-28,1.2176,1.2176,1.95%,开放申购,开放赎回
2020-07-29,1.2270,1.2270,0.77%,开放申购,开放赎回
2020-07-30,1.2196,1.2196,-0.60%,开放申购,开放赎回
2020-07-31,1.2183,1.2183,-0.11%,开放申购,开放赎回
2020-08-03,1.2344,1.2344,1.32%,开放申购,开放赎回
2020-08-04,1.2398,1.2398,0.44%,开放申购,开放赎回
2020-08-05,1.2520,1.2520,0.98%,开放申购,开放赎回
2020-08-06,1.2433,1.2433,-0.69%,开放申购,开放赎回
2020-08-07,1.2226,1.2226,-1.66%,开放申购,开放赎回
2020-08-10,1.2253,1.2253,0.22%,开放申购,开放赎回
2020-08-11,1.2227,1.2227,-0.21%,开放申购,开放赎回
2020-08-12,1.2000,1.2000,-1.86%,开放申购,开放赎回
2020-08-13,1.2047,1.2047,0.39%,开放申购,开放赎回
2020-08-14,1.2205,1.2205,1.31%,开放申购,开放赎回
2020-08-17,1.2228,1.2228,0.19%,开放申购,开放赎回
2020-08-18,1.2359,1.2359,1.07%,开放申购,开放赎回
2020-08-19,1.2188,1.2188,-1.38%,开放申购,开放赎回
2020-08-20,1.2070,1.2070,-0.97%,开放申购,开放赎回
2020-08-21,1.2120,1.2120,0.41%,开放申购,开放赎回
2020-08-24,1.2320,1.2320,1.65%,开放申购,开放赎回
2020-08-25,1.2221,1.2221,-0.80%,开放申购,开放赎回
2020-08-26,1.2108,1.2108,-0.92%,开放申购,开放赎回
2020-08-27,1.2237,1.2237,1.07%,开放申购,开放赎回
2020-08-28,1.2515,1.2515,2.27%,开放申购,开放赎回
2020-08-31,1.2355,1.2355,-1.28%,开放申购,开放赎回
2020-09-01,1.2427,1.2427,0.58%,开放申购,开放赎回
2020-09-02,1.2501,1.2501,0.60%,开放申购,开放赎回
2020-09-03,1.2290,1.2290,-1.69%,开放申购,开放赎回
2020-09-04,1.2150,1.2150,-1.14%,开放申购,开放赎回
2020-09-07,1.1755,1.1755,-3.25%,开放申购,开放赎回
2020-09-08,1.1675,1.1675,-0.68%,开放申购,开放赎回
2020-09-09,1.1360,1.1360,-2.70%,开放申购,开放赎回
2020-09-10,1.1362,1.1362,0.02%,开放申购,开放赎回
2020-09-11,1.1501,1.1501,1.22%,开放申购,开放赎回
2020-09-14,1.1576,1.1576,0.65%,开放申购,开放赎回
2020-09-15,1.1690,1.1690,0.98%,开放申购,开放赎回
2020-09-16,1.1624,1.1624,-0.56%,开放申购,开放赎回
2020-09-17,1.1341,1.1341,-2.43%,开放申购,开放赎回
2020-09-18,1.1558,1.1558,1.91%,开放申购,开放赎回
2020-09-21,1.1360,1.1360,-1.71%,开放申购,开放赎回
2020-09-22,1.1266,1.1266,-0.83%,开放申购,开放赎回
2020-09-23,1.1360,1.1360,0.83%,开放申购,开放赎回
2020-09-24,1.1160,1.1160,-1.76%,开放申购,开放赎回
2020-09-25,1.1168,1.1168,0.07%,开放申购,开放赎回
2020-09-28,1.1215,1.1215,0.42%,开放申购,开放赎回
2020-09-29,1.1270,1.1270,0.49%,暂停申购,暂停赎回
2020-09-30,1.1288,1.1288,0.16%,暂停申购,暂停赎回
2020-10-09,1.1456,1.1456,1.49%,开放申购,开放赎回
2020-10-12,1.1612,1.1612,1.36%,开放申购,开放赎回
2020-10-13,1.1735,1.1735,1.06%,开放申购,开放赎回
2020-10-14,1.1602,1.1602,-1.13%,开放申购,开放赎回
2020-10-15,1.1432,1.1432,-1.47%,开放申购,开放赎回
2020-10-16,1.1453,1.1453,0.18%,开放申购,开放赎回
2020-10-19,1.1189,1.1189,-2.31%,开放申购,开放赎回
2020-10-20,1.1282,1.1282,0.83%,开放申购,开放赎回
2020-10-21,1.1225,1.1225,-0.51%,开放申购,开放赎回
2020-10-22,1.1125,1.1125,-0.89%,开放申购,开放赎回
2020-10-23,1.0848,1.0848,-2.49%,开放申购,开放赎回
2020-10-26,1.0781,1.0781,-0.62%,暂停申购,暂停赎回
2020-10-27,1.0810,1.0810,0.27%,开放申购,开放赎回
2020-10-28,1.0951,1.0951,1.30%,开放申购,开放赎回
2020-10-29,1.1197,1.1197,2.25%,开放申购,开放赎回
2020-10-30,1.0956,1.0956,-2.15%,开放申购,开放赎回
2020-11-02,1.0904,1.0904,-0.47%,开放申购,开放赎回
2020-11-03,1.0980,1.0980,0.70%,开放申购,开放赎回
2020-11-04,1.1031,1.1031,0.46%,开放申购,开放赎回
2020-11-05,1.1224,1.1224,1.75%,开放申购,开放赎回
2020-11-06,1.0885,1.0885,-3.02%,开放申购,开放赎回
2020-11-09,1.0985,1.0985,0.92%,开放申购,开放赎回
2020-11-10,1.0883,1.0883,-0.93%,开放申购,开放赎回
2020-11-11,1.0684,1.0684,-1.83%,开放申购,开放赎回
2020-11-12,1.0761,1.0761,0.72%,开放申购,开放赎回
2020-11-13,1.0842,1.0842,0.75%,开放申购,开放赎回
2020-11-16,1.0870,1.0870,0.26%,开放申购,开放赎回
2020-11-17,1.0692,1.0692,-1.64%,开放申购,开放赎回
2020-11-18,1.0730,1.0730,0.36%,开放申购,开放赎回
2020-11-19,1.0806,1.0806,0.71%,开放申购,开放赎回
2020-11-20,1.0832,1.0832,0.24%,开放申购,开放赎回
2020-11-23,1.0798,1.0798,-0.31%,开放申购,开放赎回
2020-11-24,1.0722,1.0722,-0.70%,开放申购,开放赎回
2020-11-25,1.0565,1.0565,-1.46%,开放申购,开放赎回
2020-11-26,1.0696,1.0696,1.24%,开放申购,开放赎回
2020-11-27,1.0829,1.0829,1.24%,开放申购,开放赎回
2020-11-30,1.0803,1.0803,-0.24%,开放申购,开放赎回
2020-12-01,1.0903,1.0903,0.93%,开放申购,开放赎回
2020-12-02,1.0872,1.0872,-0.28%,开放申购,开放赎回
2020-12-03,1.1049,1.1049,1.63%,开放申购,开放赎回
2020-12-04,1.1037,1.1037,-0.11%,开放申购,开放赎回
2020-12-07,1.0937,1.0937,-0.91%,开放申购,开放赎回
2020-12-08,1.0906,1.0906,-0.28%,开放申购,开放赎回
2020-12-09,1.0753,1.0753,-1.40%,开放申购,开放赎回
2020-12-10,1.0747,1.0747,-0.06%,开放申购,开放赎回
2020-12-11,1.0590,1.0590,-1.46%,开放申购,开放赎回
2020-12-14,1.0662,1.0662,0.68%,开放申购,开放赎回
2020-12-15,1.0688,1.0688,0.24%,开放申购,开放赎回
2020-12-16,1.0718,1.0718,0.28%,开放申购,开放赎回
2020-12-17,1.0746,1.0746,0.26%,开放申购,开放赎回
2020-12-18,1.0726,1.0726,-0.19%,开放申购,开放赎回
2020-12-21,1.0990,1.0990,2.46%,开放申购,开放赎回
2020-12-22,1.0810,1.0810,-1.64%,开放申购,开放赎回
2020-12-23,1.0802,1.0802,-0.07%,开放申购,开放赎回
2020-12-24,1.0879,1.0879,0.71%,开放申购,开放赎回
2020-12-25,1.0848,1.0848,-0.28%,暂停申购,暂停赎回
2020-12-28,1.0885,1.0885,0.34%,开放申购,开放赎回
2020-12-29,1.0981,1.0981,0.88%,开放申购,开放赎回
2020-12-30,1.1152,1.1152,1.56%,开放申购,开放赎回
2020-12-31,1.1258,1.1258,0.95%,开放申购,开放赎回
2021-01-04,1.1542,1.1542,2.52%,开放申购,开放赎回
2021-01-05,1.1913,1.1913,3.21%,开放申购,开放赎回
2021-01-06,1.2365,1.2365,3.79%,开放申购,开放赎回
2021-01-07,1.2362,1.2362,-0.02%,开放申购,开放赎回
2021-01-08,1.2379,1.2379,0.14%,开放申购,开放赎回
2021-01-11,1.2241,1.2241,-1.11%,开放申购,开放赎回
2021-01-12,1.2510,1.2510,2.20%,开放申购,开放赎回
2021-01-13,1.2470,1.2470,-0.32%,开放申购,开放赎回
2021-01-14,1.2363,1.2363,-0.86%,开放申购,开放赎回
2021-01-15,1.2364,1.2364,0.01%,开放申购,开放赎回
2021-01-18,1.2602,1.2602,1.92%,开放申购,开放赎回
2021-01-19,1.2596,1.2596,-0.05%,开放申购,开放赎回
2021-01-20,1.2673,1.2673,0.61%,开放申购,开放赎回
2021-01-21,1.2715,1.2715,0.33%,开放申购,开放赎回
2021-01-22,1.2677,1.2677,-0.30%,开放申购,开放赎回
2021-01-25,1.3010,1.3010,2.63%,开放申购,开放赎回
2021-01-26,1.2678,1.2678,-2.55%,开放申购,开放赎回
2021-01-27,1.2580,1.2580,-0.77%,开放申购,开放赎回
2021-01-28,1.2184,1.2184,-3.15%,开放申购,开放赎回
2021-01-29,1.2171,1.2171,-0.11%,开放申购,开放赎回
2021-02-01,1.2438,1.2438,2.19%,开放申购,开放赎回
2021-02-02,1.2759,1.2759,2.58%,开放申购,开放赎回
2021-02-03,1.2877,1.2877,0.92%,开放申购,开放赎回
2021-02-04,1.2924,1.2924,0.36%,开放申购,开放赎回
2021-02-05,1.3069,1.3069,1.12%,开放申购,开放赎回
2021-02-08,1.3324,1.3324,1.95%,开放申购,开放赎回
2021-02-09,1.3435,1.3435,0.83%,暂停申购,暂停赎回
2021-02-10,1.3691,1.3691,1.91%,暂停申购,暂停赎回
2021-02-18,1.3741,1.3741,0.37%,开放申购,开放赎回
2021-02-19,1.3841,1.3841,0.73%,开放申购,开放赎回
2021-02-22,1.3502,1.3502,-2.45%,开放申购,开放赎回
2021-02-23,1.3501,1.3501,-0.01%,开放申购,开放赎回
2021-02-24,1.2975,1.2975,-3.90%,开放申购,开放赎回
2021-02-25,1.3071,1.3071,0.74%,开放申购,开放赎回
2021-02-26,1.2604,1.2604,-3.57%,开放申购,开放赎回
2021-03-01,1.2958,1.2958,2.81%,开放申购,开放赎回
2021-03-02,1.2827,1.2827,-1.01%,开放申购,开放赎回
2021-03-03,1.3161,1.3161,2.60%,开放申购,开放赎回
2021-03-04,1.2598,1.2598,-4.28%,开放申购,开放赎回
2021-03-05,1.2384,1.2384,-1.70%,开放申购,开放赎回
2021-03-08,1.2024,1.2024,-2.91%,开放申购,开放赎回
2021-03-09,1.2039,1.2039,0.12%,开放申购,开放赎回
2021-03-10,1.2125,1.2125,0.71%,开放申购,开放赎回
2021-03-11,1.2588,1.2588,3.82%,开放申购,开放赎回
2021-03-12,1.2460,1.2460,-1.02%,开放申购,开放赎回
2021-03-15,1.2297,1.2297,-1.31%,开放申购,开放赎回
2021-03-16,1.2498,1.2498,1.63%,开放申购,开放赎回
2021-03-17,1.2579,1.2579,0.65%,开放申购,开放赎回
2021-03-18,1.2733,1.2733,1.22%,开放申购,开放赎回
2021-03-19,1.2412,1.2412,-2.52%,开放申购,开放赎回
2021-03-22,1.2434,1.2434,0.18%,开放申购,开放赎回
2021-03-23,1.2283,1.2283,-1.21%,开放申购,开放赎回
