2019-06-19,1.0000,1.0000,0%,封闭期,封闭期
2019-06-20,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-21,1.0001,1.0001,0.01%,开放申购,封闭期
2019-06-24,1.0001,1.0001,0.00%,开放申购,封闭期
2019-06-25,0.9999,0.9999,-0.02%,开放申购,封闭期
2019-06-26,1.0004,1.0004,0.05%,开放申购,封闭期
2019-06-27,1.0009,1.0009,0.05%,开放申购,封闭期
2019-06-28,1.0008,1.0008,-0.01%,开放申购,封闭期
2019-06-30,1.0009,1.0009,0%,开放申购,封闭期
2019-07-01,1.0020,1.0020,0.12%,开放申购,封闭期
2019-07-02,1.0026,1.0026,0.06%,开放申购,封闭期
2019-07-03,1.0024,1.0024,-0.02%,开放申购,封闭期
2019-07-04,1.0008,1.0008,-0.16%,开放申购,封闭期
2019-07-05,1.0007,1.0007,-0.01%,开放申购,封闭期
2019-07-08,0.9996,0.9996,-0.11%,开放申购,封闭期
2019-07-09,0.9997,0.9997,0.01%,开放申购,封闭期
2019-07-10,0.9999,0.9999,0.02%,开放申购,封闭期
2019-07-11,0.9999,0.9999,0.00%,开放申购,封闭期
2019-07-12,1.0004,1.0004,0.05%,开放申购,封闭期
2019-07-15,1.0009,1.0009,0.05%,开放申购,封闭期
2019-07-16,1.0005,1.0005,-0.04%,开放申购,封闭期
2019-07-17,1.0006,1.0006,0.01%,开放申购,封闭期
2019-07-18,0.9996,0.9996,-0.10%,开放申购,封闭期
2019-07-19,1.0009,1.0009,0.13%,开放申购,封闭期
2019-07-22,1.0008,1.0008,-0.01%,开放申购,封闭期
2019-07-23,1.0016,1.0016,0.08%,开放申购,封闭期
2019-07-24,1.0028,1.0028,0.12%,开放申购,封闭期
2019-07-25,1.0036,1.0036,0.08%,开放申购,封闭期
2019-07-26,1.0040,1.0040,0.04%,开放申购,封闭期
2019-07-29,1.0043,1.0043,0.03%,开放申购,封闭期
2019-07-30,1.0047,1.0047,0.04%,开放申购,封闭期
2019-07-31,1.0035,1.0035,-0.12%,开放申购,封闭期
2019-08-01,1.0024,1.0024,-0.11%,开放申购,封闭期
2019-08-02,1.0017,1.0017,-0.07%,开放申购,封闭期
2019-08-05,0.9993,0.9993,-0.24%,开放申购,封闭期
2019-08-06,0.9988,0.9988,-0.05%,开放申购,封闭期
2019-08-07,0.9989,0.9989,0.01%,开放申购,封闭期
2019-08-08,1.0020,1.0020,0.31%,开放申购,封闭期
2019-08-09,1.0008,1.0008,-0.12%,开放申购,封闭期
2019-08-12,1.0045,1.0045,0.37%,开放申购,封闭期
2019-08-13,1.0033,1.0033,-0.12%,开放申购,封闭期
2019-08-14,1.0041,1.0041,0.08%,开放申购,封闭期
2019-08-15,1.0058,1.0058,0.17%,开放申购,封闭期
2019-08-16,1.0069,1.0069,0.11%,开放申购,封闭期
2019-08-19,1.0117,1.0117,0.48%,开放申购,封闭期
2019-08-20,1.0124,1.0124,0.07%,开放申购,封闭期
2019-08-21,1.0130,1.0130,0.06%,开放申购,封闭期
2019-08-22,1.0130,1.0130,0.00%,开放申购,封闭期
2019-08-23,1.0150,1.0150,0.20%,开放申购,封闭期
2019-08-26,1.0111,1.0111,-0.38%,开放申购,封闭期
2019-08-27,1.0149,1.0149,0.38%,开放申购,封闭期
2019-08-28,1.0137,1.0137,-0.12%,开放申购,封闭期
2019-08-29,1.0134,1.0134,-0.03%,开放申购,封闭期
2019-08-30,1.0129,1.0129,-0.05%,开放申购,封闭期
2019-09-02,1.0186,1.0186,0.56%,开放申购,封闭期
2019-09-03,1.0203,1.0203,0.17%,开放申购,封闭期
2019-09-04,1.0224,1.0224,0.21%,开放申购,封闭期
2019-09-05,1.0259,1.0259,0.34%,开放申购,封闭期
2019-09-06,1.0259,1.0259,0.00%,开放申购,封闭期
2019-09-09,1.0315,1.0315,0.55%,开放申购,封闭期
2019-09-10,1.0293,1.0293,-0.21%,开放申购,封闭期
2019-09-11,1.0253,1.0253,-0.39%,开放申购,封闭期
2019-09-12,1.0284,1.0284,0.30%,开放申购,封闭期
2019-09-16,1.0290,1.0290,0.06%,开放申购,封闭期
2019-09-17,1.0216,1.0216,-0.72%,开放申购,封闭期
2019-09-18,1.0242,1.0242,0.25%,开放申购,封闭期
2019-09-19,1.0282,1.0282,0.39%,开放申购,封闭期
2019-09-20,1.0293,1.0293,0.11%,开放申购,封闭期
2019-09-23,1.0260,1.0260,-0.32%,开放申购,封闭期
2019-09-24,1.0298,1.0298,0.37%,开放申购,封闭期
2019-09-25,1.0238,1.0238,-0.58%,开放申购,封闭期
