2019-01-29,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0001,1.0001,0%,封闭期,封闭期
2019-02-15,0.9996,0.9996,0%,封闭期,封闭期
2019-02-22,1.0094,1.0094,0%,封闭期,封闭期
2019-03-01,1.0059,1.0059,0%,封闭期,封闭期
2019-03-08,1.0023,1.0023,0%,封闭期,封闭期
2019-03-15,1.0050,1.0050,0%,封闭期,封闭期
2019-03-22,1.0045,1.0045,0%,封闭期,封闭期
2019-03-25,1.0049,1.0049,0.04%,开放申购,开放赎回
2019-03-26,1.0053,1.0053,0.04%,开放申购,开放赎回
2019-03-27,1.0064,1.0064,0.11%,开放申购,开放赎回
2019-03-28,1.0072,1.0072,0.08%,开放申购,开放赎回
2019-03-29,1.0135,1.0135,0.63%,开放申购,开放赎回
2019-04-01,1.0252,1.0252,1.15%,开放申购,开放赎回
2019-04-02,1.0326,1.0326,0.72%,开放申购,开放赎回
2019-04-03,1.0422,1.0422,0.93%,开放申购,开放赎回
2019-04-04,1.0610,1.0610,1.80%,开放申购,开放赎回
2019-04-08,1.0744,1.0744,1.26%,开放申购,开放赎回
2019-04-09,1.0679,1.0679,-0.61%,开放申购,开放赎回
2019-04-10,1.0551,1.0551,-1.20%,开放申购,开放赎回
2019-04-11,1.0311,1.0311,-2.27%,开放申购,开放赎回
2019-04-12,1.0332,1.0332,0.20%,开放申购,开放赎回
2019-04-15,1.0267,1.0267,-0.63%,开放申购,开放赎回
2019-04-16,1.0349,1.0349,0.80%,开放申购,开放赎回
2019-04-17,1.0400,1.0400,0.49%,开放申购,开放赎回
2019-04-18,1.0439,1.0439,0.38%,开放申购,开放赎回
2019-04-19,1.0504,1.0504,0.62%,开放申购,开放赎回
2019-04-22,1.0470,1.0470,-0.32%,开放申购,开放赎回
2019-04-23,1.0336,1.0336,-1.28%,开放申购,开放赎回
2019-04-24,1.0403,1.0403,0.65%,开放申购,开放赎回
2019-04-25,1.0180,1.0180,-2.14%,开放申购,开放赎回
2019-04-26,1.0034,1.0034,-1.43%,开放申购,开放赎回
2019-04-29,0.9940,0.9940,-0.94%,开放申购,开放赎回
2019-04-30,0.9880,0.9880,-0.60%,开放申购,开放赎回
2019-05-06,0.9746,0.9746,-1.36%,开放申购,开放赎回
2019-05-07,0.9802,0.9802,0.57%,开放申购,开放赎回
2019-05-08,0.9823,0.9823,0.21%,开放申购,开放赎回
2019-05-09,0.9789,0.9789,-0.35%,开放申购,开放赎回
2019-05-10,0.9887,0.9887,1.00%,开放申购,开放赎回
2019-05-13,0.9894,0.9894,0.07%,开放申购,开放赎回
2019-05-14,0.9892,0.9892,-0.02%,开放申购,开放赎回
2019-05-15,1.0046,1.0046,1.56%,开放申购,开放赎回
2019-05-16,1.0063,1.0063,0.17%,开放申购,开放赎回
2019-05-17,1.0021,1.0021,-0.42%,开放申购,开放赎回
2019-05-20,0.9942,0.9942,-0.79%,开放申购,开放赎回
2019-05-21,0.9965,0.9965,0.23%,开放申购,开放赎回
2019-05-22,0.9947,0.9947,-0.18%,开放申购,开放赎回
2019-05-23,0.9902,0.9902,-0.45%,开放申购,开放赎回
2019-05-24,0.9883,0.9883,-0.19%,开放申购,开放赎回
2019-05-27,0.9953,0.9953,0.71%,开放申购,开放赎回
2019-05-28,0.9967,0.9967,0.14%,开放申购,开放赎回
2019-05-29,0.9975,0.9975,0.08%,开放申购,开放赎回
2019-05-30,0.9944,0.9944,-0.31%,开放申购,开放赎回
2019-05-31,0.9961,0.9961,0.17%,开放申购,开放赎回
2019-06-03,0.9892,0.9892,-0.69%,开放申购,开放赎回
2019-06-04,0.9863,0.9863,-0.29%,开放申购,开放赎回
2019-06-05,0.9833,0.9833,-0.30%,开放申购,开放赎回
2019-06-06,0.9814,0.9814,-0.19%,开放申购,开放赎回
2019-06-10,0.9825,0.9825,0.11%,开放申购,开放赎回
2019-06-11,0.9908,0.9908,0.84%,开放申购,开放赎回
2019-06-12,0.9869,0.9869,-0.39%,开放申购,开放赎回
2019-06-13,0.9869,0.9869,0.00%,开放申购,开放赎回
2019-06-14,0.9829,0.9829,-0.41%,开放申购,开放赎回
2019-06-17,0.9813,0.9813,-0.16%,开放申购,开放赎回
2019-06-18,0.9792,0.9792,-0.21%,开放申购,开放赎回
2019-06-19,0.9820,0.9820,0.29%,开放申购,开放赎回
2019-06-20,0.9882,0.9882,0.63%,开放申购,开放赎回
2019-06-21,0.9908,0.9908,0.26%,开放申购,开放赎回
2019-06-24,0.9932,0.9932,0.24%,开放申购,开放赎回
2019-06-25,0.9902,0.9902,-0.30%,开放申购,开放赎回
2019-06-26,0.9852,0.9852,-0.50%,开放申购,开放赎回
2019-06-27,0.9926,0.9926,0.75%,开放申购,开放赎回
2019-06-28,0.9912,0.9912,-0.14%,开放申购,开放赎回
2019-06-30,0.9912,0.9912,0%,开放申购,开放赎回
2019-07-01,1.0062,1.0062,1.51%,开放申购,开放赎回
2019-07-02,1.0053,1.0053,-0.09%,开放申购,开放赎回
2019-07-03,0.9966,0.9966,-0.87%,开放申购,开放赎回
2019-07-04,0.9939,0.9939,-0.27%,开放申购,开放赎回
2019-07-05,0.9998,0.9998,0.59%,开放申购,开放赎回
2019-07-08,0.9875,0.9875,-1.23%,开放申购,开放赎回
2019-07-09,0.9850,0.9850,-0.25%,开放申购,开放赎回
2019-07-10,0.9859,0.9859,0.09%,开放申购,开放赎回
2019-07-11,0.9808,0.9808,-0.52%,开放申购,开放赎回
2019-07-12,0.9867,0.9867,0.60%,开放申购,开放赎回
2019-07-15,0.9889,0.9889,0.22%,开放申购,开放赎回
2019-07-16,0.9880,0.9880,-0.09%,开放申购,开放赎回
2019-07-17,0.9845,0.9845,-0.35%,开放申购,开放赎回
2019-07-18,0.9893,0.9893,0.49%,开放申购,开放赎回
2019-07-19,0.9901,0.9901,0.08%,开放申购,开放赎回
2019-07-22,0.9903,0.9903,0.02%,开放申购,开放赎回
2019-07-23,0.9957,0.9957,0.55%,开放申购,开放赎回
2019-07-24,0.9990,0.9990,0.33%,开放申购,开放赎回
2019-07-25,1.0127,1.0127,1.37%,开放申购,开放赎回
2019-07-26,1.0161,1.0161,0.34%,开放申购,开放赎回
2019-07-29,1.0167,1.0167,0.06%,开放申购,开放赎回
2019-07-30,1.0132,1.0132,-0.34%,开放申购,开放赎回
2019-07-31,1.0097,1.0097,-0.35%,开放申购,开放赎回
2019-08-01,1.0029,1.0029,-0.67%,开放申购,开放赎回
2019-08-02,0.9944,0.9944,-0.85%,开放申购,开放赎回
2019-08-05,0.9806,0.9806,-1.39%,开放申购,开放赎回
2019-08-06,0.9807,0.9807,0.01%,开放申购,开放赎回
2019-08-07,0.9745,0.9745,-0.63%,开放申购,开放赎回
2019-08-08,0.9830,0.9830,0.87%,开放申购,开放赎回
2019-08-09,0.9778,0.9778,-0.53%,开放申购,开放赎回
2019-08-12,0.9955,0.9955,1.81%,开放申购,开放赎回
2019-08-13,0.9851,0.9851,-1.04%,开放申购,开放赎回
2019-08-14,0.9921,0.9921,0.71%,开放申购,开放赎回
2019-08-15,0.9944,0.9944,0.23%,开放申购,开放赎回
2019-08-16,1.0009,1.0009,0.65%,开放申购,开放赎回
2019-08-19,1.0137,1.0137,1.28%,开放申购,开放赎回
2019-08-20,1.0150,1.0150,0.13%,开放申购,开放赎回
2019-08-21,1.0320,1.0320,1.67%,开放申购,开放赎回
2019-08-22,1.0401,1.0401,0.78%,开放申购,开放赎回
2019-08-23,1.0482,1.0482,0.78%,开放申购,开放赎回
2019-08-26,1.0402,1.0402,-0.76%,开放申购,开放赎回
2019-08-27,1.0529,1.0529,1.22%,开放申购,开放赎回
2019-08-28,1.0514,1.0514,-0.14%,开放申购,开放赎回
2019-08-29,1.0530,1.0530,0.15%,开放申购,开放赎回
2019-08-30,1.0575,1.0575,0.43%,开放申购,开放赎回
2019-09-02,1.0749,1.0749,1.65%,开放申购,开放赎回
2019-09-03,1.0852,1.0852,0.96%,开放申购,开放赎回
2019-09-04,1.0791,1.0791,-0.56%,开放申购,开放赎回
2019-09-05,1.0818,1.0818,0.25%,开放申购,开放赎回
2019-09-06,1.0819,1.0819,0.01%,开放申购,开放赎回
2019-09-09,1.0829,1.0829,0.09%,开放申购,开放赎回
2019-09-10,1.0784,1.0784,-0.42%,开放申购,开放赎回
2019-09-11,1.0616,1.0616,-1.56%,开放申购,开放赎回
2019-09-12,1.0746,1.0746,1.22%,开放申购,开放赎回
2019-09-16,1.0788,1.0788,0.39%,开放申购,开放赎回
2019-09-17,1.0551,1.0551,-2.20%,开放申购,开放赎回
2019-09-18,1.0694,1.0694,1.36%,开放申购,开放赎回
2019-09-19,1.0684,1.0684,-0.09%,开放申购,开放赎回
2019-09-20,1.0776,1.0776,0.86%,开放申购,开放赎回
2019-09-23,1.0705,1.0705,-0.66%,开放申购,开放赎回
2019-09-24,1.0835,1.0835,1.21%,开放申购,开放赎回
2019-09-25,1.0692,1.0692,-1.32%,开放申购,开放赎回
2019-09-26,1.0659,1.0659,-0.31%,开放申购,开放赎回
2019-09-27,1.0632,1.0632,-0.25%,开放申购,开放赎回
2019-09-30,1.0553,1.0553,-0.74%,开放申购,开放赎回
