2020-03-31,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,1.0001,1.0001,0%,封闭期,封闭期
2020-04-10,1.0009,1.0009,0%,封闭期,封闭期
2020-04-17,1.0005,1.0005,0%,封闭期,封闭期
2020-04-24,0.9991,0.9991,0%,封闭期,封闭期
2020-04-30,1.0047,1.0047,0%,封闭期,封闭期
2020-05-08,1.0028,1.0028,0%,封闭期,封闭期
2020-05-15,1.0008,1.0008,0%,封闭期,封闭期
2020-05-22,0.9986,0.9986,0%,封闭期,封闭期
2020-05-28,0.9997,0.9997,0%,封闭期,封闭期
2020-05-29,0.9986,0.9986,-0.11%,开放申购,开放赎回
2020-06-01,1.0012,1.0012,0.26%,开放申购,开放赎回
2020-06-02,1.0002,1.0002,-0.10%,开放申购,开放赎回
2020-06-03,0.9987,0.9987,-0.15%,开放申购,开放赎回
2020-06-04,0.9976,0.9976,-0.11%,开放申购,开放赎回
2020-06-05,0.9972,0.9972,-0.04%,开放申购,开放赎回
2020-06-08,0.9980,0.9980,0.08%,开放申购,开放赎回
2020-06-09,0.9997,0.9997,0.17%,开放申购,开放赎回
2020-06-10,0.9994,0.9994,-0.03%,开放申购,开放赎回
2020-06-11,0.9977,0.9977,-0.17%,开放申购,开放赎回
2020-06-12,0.9981,0.9981,0.04%,开放申购,开放赎回
2020-06-15,0.9971,0.9971,-0.10%,开放申购,开放赎回
2020-06-16,0.9992,0.9992,0.21%,开放申购,开放赎回
2020-06-17,0.9996,0.9996,0.04%,开放申购,开放赎回
2020-06-18,0.9998,0.9998,0.02%,开放申购,开放赎回
2020-06-19,1.0008,1.0008,0.10%,开放申购,开放赎回
2020-06-22,1.0014,1.0014,0.06%,开放申购,开放赎回
2020-06-23,1.0016,1.0016,0.02%,开放申购,开放赎回
2020-06-24,1.0032,1.0032,0.16%,开放申购,开放赎回
2020-06-29,1.0026,1.0026,-0.06%,开放申购,开放赎回
2020-06-30,1.0030,1.0030,0.04%,开放申购,开放赎回
2020-07-01,1.0060,1.0060,0.30%,限制大额申购,开放赎回
2020-07-02,1.0082,1.0082,0.22%,限制大额申购,开放赎回
2020-07-03,1.0107,1.0107,0.25%,限制大额申购,开放赎回
2020-07-06,1.0183,1.0183,0.75%,限制大额申购,开放赎回
2020-07-07,1.0182,1.0182,-0.01%,限制大额申购,开放赎回
2020-07-08,1.0198,1.0198,0.16%,限制大额申购,开放赎回
2020-07-09,1.0205,1.0205,0.07%,限制大额申购,开放赎回
2020-07-10,1.0173,1.0173,-0.31%,限制大额申购,开放赎回
2020-07-13,1.0184,1.0184,0.11%,限制大额申购,开放赎回
2020-07-14,1.0174,1.0174,-0.10%,限制大额申购,开放赎回
2020-07-15,1.0155,1.0155,-0.19%,限制大额申购,开放赎回
2020-07-16,1.0172,1.0172,0.17%,限制大额申购,开放赎回
2020-07-17,1.0181,1.0181,0.09%,开放申购,开放赎回
2020-07-20,1.0283,1.0283,1.00%,开放申购,开放赎回
2020-07-21,1.0299,1.0299,0.16%,开放申购,开放赎回
2020-07-22,1.0343,1.0343,0.43%,开放申购,开放赎回
2020-07-23,1.0351,1.0351,0.08%,开放申购,开放赎回
2020-07-24,1.0274,1.0274,-0.74%,开放申购,开放赎回
2020-07-27,1.0275,1.0275,0.01%,限制大额申购,开放赎回
2020-07-28,1.0301,1.0301,0.25%,限制大额申购,开放赎回
2020-07-29,1.0367,1.0367,0.64%,限制大额申购,开放赎回
2020-07-30,1.0367,1.0367,0.00%,限制大额申购,开放赎回
