2017-12-26,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0004,1.0004,0%,封闭期,封闭期
2017-12-31,1.0007,1.0007,0%,封闭期,封闭期
2018-01-05,1.0014,1.0014,0%,封闭期,封闭期
2018-01-12,1.0023,1.0023,0%,封闭期,封闭期
2018-01-19,1.0029,1.0029,0%,封闭期,封闭期
2018-01-25,1.0034,1.0034,0%,封闭期,封闭期
2018-01-26,1.0035,1.0035,0.01%,开放申购,开放赎回
2018-01-29,1.0045,1.0045,0.10%,开放申购,开放赎回
2018-01-30,1.0038,1.0038,-0.07%,开放申购,开放赎回
2018-01-31,1.0035,1.0035,-0.03%,开放申购,开放赎回
2018-02-01,1.0022,1.0022,-0.13%,开放申购,开放赎回
2018-02-02,1.0096,1.0096,0.74%,开放申购,开放赎回
2018-02-05,1.0167,1.0167,0.70%,开放申购,开放赎回
2018-02-06,0.9939,0.9939,-2.24%,开放申购,开放赎回
2018-02-07,0.9941,0.9941,0.02%,开放申购,开放赎回
2018-02-08,0.9907,0.9907,-0.34%,开放申购,开放赎回
2018-02-09,0.9798,0.9798,-1.10%,开放申购,开放赎回
2018-02-12,0.9987,0.9987,1.93%,开放申购,开放赎回
2018-02-13,1.0056,1.0056,0.69%,开放申购,开放赎回
2018-02-14,1.0069,1.0069,0.13%,开放申购,开放赎回
2018-02-22,1.0217,1.0217,1.47%,开放申购,开放赎回
2018-02-23,1.0208,1.0208,-0.09%,开放申购,开放赎回
2018-02-26,1.0313,1.0313,1.03%,开放申购,开放赎回
2018-02-27,1.0239,1.0239,-0.72%,开放申购,开放赎回
2018-02-28,1.0157,1.0157,-0.80%,开放申购,开放赎回
2018-03-01,1.0245,1.0245,0.87%,开放申购,开放赎回
2018-03-02,1.0189,1.0189,-0.55%,开放申购,开放赎回
2018-03-05,1.0205,1.0205,0.16%,开放申购,开放赎回
2018-03-06,1.0236,1.0236,0.30%,开放申购,开放赎回
2018-03-07,1.0198,1.0198,-0.37%,开放申购,开放赎回
2018-03-08,1.0195,1.0195,-0.03%,开放申购,开放赎回
2018-03-09,1.0384,1.0384,1.85%,开放申购,开放赎回
2018-03-12,1.0625,1.0625,2.32%,开放申购,开放赎回
2018-03-13,1.0553,1.0553,-0.68%,开放申购,开放赎回
2018-03-14,1.0393,1.0393,-1.52%,开放申购,开放赎回
2018-03-15,1.0479,1.0479,0.83%,开放申购,开放赎回
2018-03-16,1.0317,1.0317,-1.55%,开放申购,开放赎回
2018-03-19,1.0334,1.0334,0.16%,开放申购,开放赎回
2018-03-20,1.0368,1.0368,0.33%,开放申购,开放赎回
2018-03-21,1.0287,1.0287,-0.78%,开放申购,开放赎回
2018-03-22,1.0219,1.0219,-0.66%,开放申购,开放赎回
2018-03-23,0.9930,0.9930,-2.83%,开放申购,开放赎回
2018-03-26,1.0120,1.0120,1.91%,开放申购,开放赎回
2018-03-27,1.0326,1.0326,2.04%,开放申购,开放赎回
2018-03-28,1.0169,1.0169,-1.52%,开放申购,开放赎回
2018-03-29,1.0143,1.0143,-0.26%,开放申购,开放赎回
2018-03-30,1.0365,1.0365,2.19%,开放申购,开放赎回
2018-04-02,1.0381,1.0381,0.15%,开放申购,开放赎回
2018-04-03,1.0321,1.0321,-0.58%,开放申购,开放赎回
2018-04-04,1.0155,1.0155,-1.61%,开放申购,开放赎回
2018-04-09,1.0204,1.0204,0.48%,开放申购,开放赎回
2018-04-10,1.0210,1.0210,0.06%,开放申购,开放赎回
2018-04-11,1.0260,1.0260,0.49%,开放申购,开放赎回
2018-04-12,1.0190,1.0190,-0.68%,开放申购,开放赎回
2018-04-13,1.0161,1.0161,-0.28%,开放申购,开放赎回
2018-04-16,1.0130,1.0130,-0.31%,开放申购,开放赎回
2018-04-17,0.9861,0.9861,-2.66%,开放申购,开放赎回
2018-04-18,0.9926,0.9926,0.66%,开放申购,开放赎回
2018-04-19,0.9948,0.9948,0.22%,开放申购,开放赎回
2018-04-20,0.9838,0.9838,-1.11%,开放申购,开放赎回
2018-04-23,0.9653,0.9653,-1.88%,开放申购,开放赎回
2018-04-24,0.9831,0.9831,1.84%,开放申购,开放赎回
2018-04-25,0.9900,0.9900,0.70%,开放申购,开放赎回
2018-04-26,0.9814,0.9814,-0.87%,开放申购,开放赎回
2018-04-27,0.9824,0.9824,0.10%,开放申购,开放赎回
2018-05-02,0.9808,0.9808,-0.16%,开放申购,开放赎回
2018-05-03,0.9805,0.9805,-0.03%,开放申购,开放赎回
2018-05-04,0.9807,0.9807,0.02%,开放申购,开放赎回
2018-05-07,0.9809,0.9809,0.02%,开放申购,开放赎回
2018-05-08,0.9810,0.9810,0.01%,开放申购,开放赎回
2018-05-09,0.9810,0.9810,0.00%,开放申购,开放赎回
2018-05-10,0.9811,0.9811,0.01%,开放申购,开放赎回
2018-05-11,0.9811,0.9811,0.00%,开放申购,开放赎回
2018-05-14,0.9812,0.9812,0.01%,开放申购,开放赎回
2018-05-15,0.9813,0.9813,0.01%,开放申购,开放赎回
2018-05-16,0.9813,0.9813,0.00%,开放申购,开放赎回
2018-05-17,0.9814,0.9814,0.01%,开放申购,开放赎回
2018-05-18,0.9815,0.9815,0.01%,开放申购,开放赎回
2018-05-21,0.9816,0.9816,0.01%,开放申购,开放赎回
2018-05-22,0.9817,0.9817,0.01%,开放申购,开放赎回
2018-05-23,0.9817,0.9817,0.00%,开放申购,开放赎回
2018-05-24,0.9818,0.9818,0.01%,开放申购,开放赎回
2018-05-25,0.9819,0.9819,0.01%,开放申购,开放赎回
2018-05-28,0.9820,0.9820,0.01%,开放申购,开放赎回
2018-05-29,0.9821,0.9821,0.01%,开放申购,开放赎回
2018-05-30,0.9821,0.9821,0.00%,开放申购,开放赎回
2018-05-31,0.9822,0.9822,0.01%,开放申购,开放赎回
2018-06-01,0.9823,0.9823,0.01%,开放申购,开放赎回
2018-06-04,0.9821,0.9821,-0.02%,开放申购,开放赎回
2018-06-05,0.9855,0.9855,0.35%,开放申购,开放赎回
2018-06-06,0.9809,0.9809,-0.47%,开放申购,开放赎回
2018-06-07,0.9790,0.9790,-0.19%,开放申购,开放赎回
2018-06-08,0.9754,0.9754,-0.37%,开放申购,开放赎回
2018-06-11,0.9747,0.9747,-0.07%,开放申购,开放赎回
2018-06-12,0.9882,0.9882,1.39%,开放申购,开放赎回
2018-06-13,0.9797,0.9797,-0.86%,开放申购,开放赎回
2018-06-14,0.9710,0.9710,-0.89%,开放申购,开放赎回
2018-06-15,0.9620,0.9620,-0.93%,开放申购,开放赎回
2018-06-19,0.9385,0.9385,-2.44%,开放申购,开放赎回
2018-06-20,0.9485,0.9485,1.07%,开放申购,开放赎回
2018-06-21,0.9368,0.9368,-1.23%,开放申购,开放赎回
2018-06-22,0.9480,0.9480,1.20%,开放申购,开放赎回
2018-06-25,0.9354,0.9354,-1.33%,开放申购,开放赎回
2018-06-26,0.9318,0.9318,-0.38%,开放申购,开放赎回
2018-06-27,0.9065,0.9065,-2.72%,开放申购,开放赎回
2018-06-28,0.8926,0.8926,-1.53%,开放申购,开放赎回
2018-06-29,0.9222,0.9222,3.32%,开放申购,开放赎回
2018-07-02,0.9079,0.9079,-1.55%,开放申购,开放赎回
2018-07-03,0.8964,0.8964,-1.27%,开放申购,开放赎回
2018-07-04,0.8812,0.8812,-1.70%,开放申购,开放赎回
2018-07-05,0.8742,0.8742,-0.79%,开放申购,开放赎回
2018-07-06,0.8718,0.8718,-0.27%,开放申购,开放赎回
2018-07-09,0.8930,0.8930,2.43%,开放申购,开放赎回
2018-07-10,0.9029,0.9029,1.11%,开放申购,开放赎回
2018-07-11,0.8849,0.8849,-1.99%,开放申购,开放赎回
2018-07-12,0.9107,0.9107,2.92%,开放申购,开放赎回
2018-07-13,0.9110,0.9110,0.03%,开放申购,开放赎回
2018-07-16,0.9059,0.9059,-0.56%,开放申购,开放赎回
2018-07-17,0.9041,0.9041,-0.20%,开放申购,开放赎回
2018-07-18,0.9009,0.9009,-0.35%,开放申购,开放赎回
2018-07-19,0.8996,0.8996,-0.14%,开放申购,开放赎回
2018-07-20,0.9127,0.9127,1.46%,开放申购,开放赎回
2018-07-23,0.9255,0.9255,1.40%,开放申购,开放赎回
2018-07-24,0.9381,0.9381,1.36%,开放申购,开放赎回
2018-07-25,0.9341,0.9341,-0.43%,开放申购,开放赎回
2018-07-26,0.9149,0.9149,-2.06%,开放申购,开放赎回
2018-07-27,0.9116,0.9116,-0.36%,开放申购,开放赎回
2018-07-30,0.9047,0.9047,-0.76%,开放申购,开放赎回
2018-07-31,0.9038,0.9038,-0.10%,开放申购,开放赎回
2018-08-01,0.8866,0.8866,-1.90%,开放申购,开放赎回
2018-08-02,0.8715,0.8715,-1.70%,开放申购,开放赎回
2018-08-03,0.8435,0.8435,-3.21%,开放申购,开放赎回
2018-08-06,0.8313,0.8313,-1.45%,开放申购,开放赎回
2018-08-07,0.8583,0.8583,3.25%,开放申购,开放赎回
2018-08-08,0.8438,0.8438,-1.69%,开放申购,开放赎回
2018-08-09,0.8746,0.8746,3.65%,开放申购,开放赎回
2018-08-10,0.8829,0.8829,0.95%,开放申购,开放赎回
2018-08-13,0.8924,0.8924,1.08%,开放申购,开放赎回
2018-08-14,0.8798,0.8798,-1.41%,开放申购,开放赎回
2018-08-15,0.8626,0.8626,-1.96%,开放申购,开放赎回
2018-08-16,0.8554,0.8554,-0.83%,开放申购,开放赎回
2018-08-17,0.8387,0.8387,-1.95%,开放申购,开放赎回
2018-08-20,0.8468,0.8468,0.97%,开放申购,开放赎回
2018-08-21,0.8592,0.8592,1.46%,开放申购,开放赎回
2018-08-22,0.8451,0.8451,-1.64%,开放申购,开放赎回
2018-08-23,0.8555,0.8555,1.23%,开放申购,开放赎回
2018-08-24,0.8496,0.8496,-0.69%,开放申购,开放赎回
2018-08-27,0.8751,0.8751,3.00%,开放申购,开放赎回
2018-08-28,0.8766,0.8766,0.17%,开放申购,开放赎回
2018-08-29,0.8747,0.8747,-0.22%,开放申购,开放赎回
2018-08-30,0.8711,0.8711,-0.41%,开放申购,开放赎回
2018-08-31,0.8666,0.8666,-0.52%,开放申购,开放赎回
2018-09-03,0.8752,0.8752,0.99%,开放申购,开放赎回
2018-09-04,0.8907,0.8907,1.77%,开放申购,开放赎回
2018-09-05,0.8755,0.8755,-1.71%,开放申购,开放赎回
2018-09-06,0.8711,0.8711,-0.50%,开放申购,开放赎回
2018-09-07,0.8539,0.8539,-1.97%,开放申购,开放赎回
2018-09-10,0.8318,0.8318,-2.59%,开放申购,开放赎回
2018-09-11,0.8346,0.8346,0.34%,开放申购,开放赎回
2018-09-12,0.8280,0.8280,-0.79%,开放申购,开放赎回
2018-09-13,0.8311,0.8311,0.37%,开放申购,开放赎回
2018-09-14,0.8082,0.8082,-2.76%,开放申购,开放赎回
2018-09-17,0.8007,0.8007,-0.93%,开放申购,开放赎回
2018-09-18,0.8203,0.8203,2.45%,开放申购,开放赎回
2018-09-19,0.8346,0.8346,1.74%,开放申购,开放赎回
2018-09-20,0.8279,0.8279,-0.80%,开放申购,开放赎回
2018-09-21,0.8375,0.8375,1.16%,开放申购,开放赎回
2018-09-25,0.8376,0.8376,0.01%,开放申购,开放赎回
2018-09-26,0.8445,0.8445,0.82%,开放申购,开放赎回
2018-09-27,0.8369,0.8369,-0.90%,开放申购,开放赎回
2018-09-28,0.8354,0.8354,-0.18%,开放申购,开放赎回
2018-10-08,0.8029,0.8029,-3.89%,开放申购,开放赎回
2018-10-09,0.7903,0.7903,-1.57%,开放申购,开放赎回
2018-10-10,0.7939,0.7939,0.46%,开放申购,开放赎回
2018-10-11,0.7462,0.7462,-6.01%,开放申购,开放赎回
2018-10-12,0.7610,0.7610,1.98%,开放申购,开放赎回
2018-10-15,0.7518,0.7518,-1.21%,开放申购,开放赎回
2018-10-16,0.7319,0.7319,-2.65%,开放申购,开放赎回
2018-10-17,0.7439,0.7439,1.64%,开放申购,开放赎回
2018-10-18,0.7161,0.7161,-3.74%,开放申购,开放赎回
2018-10-19,0.7398,0.7398,3.31%,开放申购,开放赎回
2018-10-22,0.7744,0.7744,4.68%,开放申购,开放赎回
2018-10-23,0.7577,0.7577,-2.16%,开放申购,开放赎回
2018-10-24,0.7529,0.7529,-0.63%,开放申购,开放赎回
2018-10-25,0.7456,0.7456,-0.97%,开放申购,开放赎回
2018-10-26,0.7378,0.7378,-1.05%,开放申购,开放赎回
2018-10-29,0.7264,0.7264,-1.55%,开放申购,开放赎回
2018-10-30,0.7296,0.7296,0.44%,开放申购,开放赎回
2018-10-31,0.7411,0.7411,1.58%,开放申购,开放赎回
2018-11-01,0.7508,0.7508,1.31%,开放申购,开放赎回
2018-11-02,0.7759,0.7759,3.34%,开放申购,开放赎回
2018-11-05,0.7736,0.7736,-0.30%,开放申购,开放赎回
2018-11-06,0.7726,0.7726,-0.13%,开放申购,开放赎回
2018-11-07,0.7708,0.7708,-0.23%,开放申购,开放赎回
2018-11-08,0.7591,0.7591,-1.52%,开放申购,开放赎回
2018-11-09,0.7567,0.7567,-0.32%,开放申购,开放赎回
2018-11-12,0.7756,0.7756,2.50%,开放申购,开放赎回
2018-11-13,0.7802,0.7802,0.59%,开放申购,开放赎回
2018-11-14,0.7770,0.7770,-0.41%,开放申购,开放赎回
2018-11-15,0.7900,0.7900,1.67%,开放申购,开放赎回
2018-11-16,0.7936,0.7936,0.46%,开放申购,开放赎回
2018-11-19,0.7934,0.7934,-0.03%,开放申购,开放赎回
2018-11-20,0.7727,0.7727,-2.61%,开放申购,开放赎回
2018-11-21,0.7687,0.7687,-0.52%,开放申购,开放赎回
2018-11-22,0.7662,0.7662,-0.33%,开放申购,开放赎回
2018-11-23,0.7453,0.7453,-2.73%,开放申购,开放赎回
2018-11-26,0.7414,0.7414,-0.52%,开放申购,开放赎回
2018-11-27,0.7448,0.7448,0.46%,开放申购,开放赎回
2018-11-28,0.7516,0.7516,0.91%,开放申购,开放赎回
2018-11-29,0.7386,0.7386,-1.73%,开放申购,开放赎回
2018-11-30,0.7478,0.7478,1.25%,开放申购,开放赎回
2018-12-03,0.7723,0.7723,3.28%,开放申购,开放赎回
