2020-09-17,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-22,0.9999,0.9999,0%,封闭期,封闭期
2020-09-23,1.0001,1.0001,0.02%,封闭期,封闭期
2020-09-24,0.9987,0.9987,-0.14%,开放申购,封闭期
2020-09-25,0.9985,0.9985,-0.02%,开放申购,封闭期
2020-09-28,0.9993,0.9993,0.08%,开放申购,封闭期
2020-09-29,1.0000,1.0000,0.07%,开放申购,封闭期
2020-09-30,1.0003,1.0003,0.03%,开放申购,封闭期
2020-10-09,1.0030,1.0030,0.27%,开放申购,封闭期
2020-10-12,1.0062,1.0062,0.32%,开放申购,封闭期
2020-10-13,1.0069,1.0069,0.07%,开放申购,封闭期
2020-10-14,1.0064,1.0064,-0.05%,开放申购,封闭期
2020-10-15,1.0061,1.0061,-0.03%,开放申购,封闭期
2020-10-16,1.0063,1.0063,0.02%,开放申购,封闭期
2020-10-19,1.0052,1.0052,-0.11%,开放申购,封闭期
2020-10-20,1.0061,1.0061,0.09%,开放申购,封闭期
2020-10-21,1.0065,1.0065,0.04%,开放申购,封闭期
2020-10-22,1.0063,1.0063,-0.02%,开放申购,封闭期
2020-10-23,1.0047,1.0047,-0.16%,开放申购,封闭期
2020-10-26,1.0042,1.0042,-0.05%,开放申购,封闭期
2020-10-27,1.0048,1.0048,0.06%,开放申购,封闭期
2020-10-28,1.0052,1.0052,0.04%,开放申购,封闭期
2020-10-29,1.0067,1.0067,0.15%,开放申购,封闭期
2020-10-30,1.0048,1.0048,-0.19%,开放申购,封闭期
2020-11-02,1.0059,1.0059,0.11%,开放申购,封闭期
2020-11-03,1.0078,1.0078,0.19%,开放申购,封闭期
2020-11-04,1.0092,1.0092,0.14%,开放申购,封闭期
2020-11-05,1.0119,1.0119,0.27%,开放申购,封闭期
2020-11-06,1.0120,1.0120,0.01%,开放申购,封闭期
2020-11-09,1.0147,1.0147,0.27%,开放申购,封闭期
2020-11-10,1.0142,1.0142,-0.05%,开放申购,封闭期
2020-11-11,1.0123,1.0123,-0.19%,开放申购,封闭期
2020-11-12,1.0117,1.0117,-0.06%,开放申购,封闭期
2020-11-13,1.0082,1.0082,-0.35%,开放申购,封闭期
2020-11-16,1.0107,1.0107,0.25%,开放申购,封闭期
2020-11-17,1.0106,1.0106,-0.01%,开放申购,封闭期
2020-11-18,1.0103,1.0103,-0.03%,开放申购,封闭期
2020-11-19,1.0105,1.0105,0.02%,开放申购,封闭期
2020-11-20,1.0109,1.0109,0.04%,开放申购,封闭期
2020-11-23,1.0140,1.0140,0.31%,开放申购,封闭期
2020-11-24,1.0126,1.0126,-0.14%,开放申购,封闭期
2020-11-25,1.0101,1.0101,-0.25%,开放申购,封闭期
2020-11-26,1.0109,1.0109,0.08%,开放申购,封闭期
2020-11-27,1.0139,1.0139,0.30%,开放申购,封闭期
2020-11-30,1.0128,1.0128,-0.11%,开放申购,封闭期
2020-12-01,1.0171,1.0171,0.42%,开放申购,封闭期
2020-12-02,1.0174,1.0174,0.03%,开放申购,封闭期
2020-12-03,1.0161,1.0161,-0.13%,开放申购,封闭期
2020-12-04,1.0165,1.0165,0.04%,开放申购,封闭期
2020-12-07,1.0145,1.0145,-0.20%,开放申购,封闭期
2020-12-08,1.0139,1.0139,-0.06%,开放申购,封闭期
