2018-06-27,1.0000,1.0000,0%,封闭期,封闭期
2018-06-29,1.0001,,0%,封闭期,封闭期
2018-06-30,1.0001,1.0001,0%,封闭期,封闭期
2018-07-06,1.0003,,0%,封闭期,封闭期
2018-07-13,1.0004,,0%,封闭期,封闭期
2018-07-20,1.0005,,0%,封闭期,封闭期
2018-07-26,1.0006,1.0006,0%,封闭期,封闭期
2018-07-27,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-07-30,1.0009,1.0009,0.03%,开放申购,开放赎回
2018-07-31,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-08-01,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-08-02,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-08-03,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-08-06,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-08-07,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-08-08,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-08-09,1.0011,1.0011,-0.02%,开放申购,开放赎回
2018-08-10,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-08-13,1.0010,1.0010,-0.01%,开放申购,开放赎回
2018-08-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-08-15,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-08-16,1.0009,1.0009,-0.01%,开放申购,开放赎回
2018-08-17,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-08-20,1.0007,1.0007,-0.01%,开放申购,开放赎回
2018-08-21,1.0006,1.0006,-0.01%,开放申购,开放赎回
2018-08-22,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-08-23,1.0009,1.0009,0.02%,开放申购,开放赎回
2018-08-24,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-08-27,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-08-28,1.0007,1.0007,-0.02%,开放申购,开放赎回
2018-08-29,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-08-30,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-08-31,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-09-03,1.0010,1.0010,0.02%,开放申购,开放赎回
2018-09-04,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-09-05,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-09-06,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-09-07,1.0010,1.0010,-0.01%,开放申购,开放赎回
2018-09-10,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-09-11,1.0010,1.0010,-0.01%,开放申购,开放赎回
2018-09-12,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-09-13,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-09-14,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-09-17,1.0014,1.0014,0.02%,开放申购,开放赎回
2018-09-18,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-09-19,1.0013,1.0013,-0.01%,开放申购,开放赎回
2018-09-20,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-09-21,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-09-25,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-09-26,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-09-27,1.0015,1.0015,-0.01%,开放申购,开放赎回
2018-09-28,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-10-08,1.0022,1.0022,0.06%,开放申购,开放赎回
2018-10-09,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-10-10,1.0024,1.0024,0.01%,开放申购,开放赎回
2018-10-11,1.0025,1.0025,0.01%,开放申购,开放赎回
2018-10-12,1.0025,1.0025,0.00%,开放申购,开放赎回
2018-10-15,1.0026,1.0026,0.01%,开放申购,开放赎回
2018-10-16,1.0027,1.0027,0.01%,开放申购,开放赎回
2018-10-17,1.0026,1.0026,-0.01%,开放申购,开放赎回
2018-10-18,1.0027,1.0027,0.01%,开放申购,开放赎回
2018-10-19,1.0028,1.0028,0.01%,开放申购,开放赎回
2018-10-22,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-10-23,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-10-24,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-10-25,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-10-26,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-10-29,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-10-30,1.0029,1.0029,0.01%,开放申购,开放赎回
2018-10-31,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-11-01,1.0030,1.0030,0.01%,开放申购,开放赎回
2018-11-02,1.0030,1.0030,0.00%,开放申购,开放赎回
2018-11-05,1.0031,1.0031,0.01%,开放申购,开放赎回
2018-11-06,1.0031,1.0031,0.00%,开放申购,开放赎回
