2019-08-08,1.0000,1.0000,0%,开放申购,开放赎回
2019-08-09,0.9915,0.9915,-0.85%,开放申购,开放赎回
2019-08-12,1.0105,1.0105,1.92%,开放申购,开放赎回
2019-08-13,1.0015,1.0015,-0.89%,开放申购,开放赎回
2019-08-14,1.0050,1.0050,0.35%,开放申购,开放赎回
2019-08-15,1.0100,1.0100,0.50%,开放申购,开放赎回
2019-08-16,1.0125,1.0125,0.25%,开放申购,开放赎回
2019-08-19,1.0355,1.0355,2.27%,开放申购,开放赎回
2019-08-20,1.0344,1.0344,-0.11%,开放申购,开放赎回
2019-08-21,1.0335,1.0335,-0.09%,开放申购,开放赎回
2019-08-22,1.0359,1.0359,0.23%,开放申购,开放赎回
2019-08-23,1.0466,1.0466,1.03%,开放申购,开放赎回
2019-08-26,1.0326,1.0326,-1.34%,开放申购,开放赎回
2019-08-27,1.0421,1.0421,0.92%,开放申购,开放赎回
2019-08-28,1.0360,1.0360,-0.59%,开放申购,开放赎回
2019-08-29,1.0318,1.0318,-0.41%,开放申购,开放赎回
2019-08-30,1.0335,1.0335,0.16%,开放申购,开放赎回
2019-09-02,1.0396,1.0396,0.59%,开放申购,开放赎回
2019-09-03,1.0407,1.0407,0.11%,开放申购,开放赎回
2019-09-04,1.0483,1.0483,0.73%,开放申购,开放赎回
2019-09-05,1.0585,1.0585,0.97%,开放申购,开放赎回
2019-09-06,1.0659,1.0659,0.70%,开放申购,开放赎回
2019-09-09,1.0712,1.0712,0.50%,开放申购,开放赎回
2019-09-10,1.0677,1.0677,-0.33%,开放申购,开放赎回
2019-09-11,1.0626,1.0626,-0.48%,开放申购,开放赎回
2019-09-12,1.0728,1.0728,0.96%,开放申购,开放赎回
2019-09-16,1.0700,1.0700,-0.26%,开放申购,开放赎回
2019-09-17,1.0533,1.0533,-1.56%,开放申购,开放赎回
2019-09-18,1.0579,1.0579,0.44%,开放申购,开放赎回
2019-09-19,1.0603,1.0603,0.23%,开放申购,开放赎回
2019-09-20,1.0612,1.0612,0.08%,开放申购,开放赎回
2019-09-23,1.0496,1.0496,-1.09%,开放申购,开放赎回
2019-09-24,1.0517,1.0517,0.20%,开放申购,开放赎回
2019-09-25,1.0442,1.0442,-0.71%,开放申购,开放赎回
2019-09-26,1.0402,1.0402,-0.38%,开放申购,开放赎回
2019-09-27,1.0432,1.0432,0.29%,开放申购,开放赎回
2019-09-30,1.0337,1.0337,-0.91%,开放申购,开放赎回
2019-10-08,1.0392,1.0392,0.53%,开放申购,开放赎回
2019-10-09,1.0415,1.0415,0.22%,开放申购,开放赎回
2019-10-10,1.0486,1.0486,0.68%,开放申购,开放赎回
2019-10-11,1.0606,1.0606,1.14%,开放申购,开放赎回
2019-10-14,1.0703,1.0703,0.91%,开放申购,开放赎回
2019-10-15,1.0666,1.0666,-0.35%,开放申购,开放赎回
2019-10-16,1.0642,1.0642,-0.23%,开放申购,开放赎回
2019-10-17,1.0660,1.0660,0.17%,开放申购,开放赎回
2019-10-18,1.0515,1.0515,-1.36%,开放申购,开放赎回
2019-10-21,1.0558,1.0558,0.41%,开放申购,开放赎回
2019-10-22,1.0589,1.0589,0.29%,开放申购,开放赎回
2019-10-23,1.0526,1.0526,-0.60%,开放申购,开放赎回
2019-10-24,1.0533,1.0533,0.07%,开放申购,开放赎回
2019-10-25,1.0600,1.0600,0.64%,开放申购,开放赎回
2019-10-28,1.0650,1.0650,0.47%,开放申购,开放赎回
2019-10-29,1.0610,1.0610,-0.38%,开放申购,开放赎回
2019-10-30,1.0565,1.0565,-0.42%,开放申购,开放赎回
2019-10-31,1.0534,1.0534,-0.29%,开放申购,开放赎回
2019-11-01,1.0710,1.0710,1.67%,开放申购,开放赎回
2019-11-04,1.0754,1.0754,0.41%,开放申购,开放赎回
2019-11-05,1.0847,1.0847,0.86%,开放申购,开放赎回
2019-11-06,1.0809,1.0809,-0.35%,开放申购,开放赎回
