2020-09-17,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-25,0.9993,0.9993,0%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,1.0030,1.0030,0.31%,封闭期,封闭期
2020-10-16,1.0087,1.0087,0%,封闭期,封闭期
2020-10-23,0.9934,0.9934,0%,封闭期,封闭期
2020-10-30,1.0055,1.0055,0%,封闭期,封闭期
2020-11-06,1.0229,1.0229,0%,封闭期,封闭期
2020-11-13,1.0175,1.0175,0%,封闭期,封闭期
2020-11-20,1.0265,1.0265,0%,封闭期,封闭期
2020-11-23,1.0320,1.0320,0.54%,封闭期,封闭期
2020-11-24,1.0285,1.0285,-0.34%,开放申购,开放赎回
2020-11-25,1.0277,1.0277,-0.08%,开放申购,开放赎回
2020-11-26,1.0284,1.0284,0.07%,开放申购,开放赎回
2020-11-27,1.0357,1.0357,0.71%,开放申购,开放赎回
2020-11-30,1.0425,1.0425,0.66%,开放申购,开放赎回
2020-12-01,1.0572,1.0572,1.41%,开放申购,开放赎回
2020-12-02,1.0579,1.0579,0.07%,开放申购,开放赎回
2020-12-03,1.0532,1.0532,-0.44%,开放申购,开放赎回
2020-12-04,1.0544,1.0544,0.11%,开放申购,开放赎回
2020-12-07,1.0533,1.0533,-0.10%,开放申购,开放赎回
2020-12-08,1.0515,1.0515,-0.17%,开放申购,开放赎回
2020-12-09,1.0398,1.0398,-1.11%,开放申购,开放赎回
2020-12-10,1.0530,1.0530,1.27%,开放申购,开放赎回
2020-12-11,1.0432,1.0432,-0.93%,开放申购,开放赎回
2020-12-14,1.0525,1.0525,0.89%,开放申购,开放赎回
2020-12-15,1.0606,1.0606,0.77%,开放申购,开放赎回
2020-12-16,1.0572,1.0572,-0.32%,开放申购,开放赎回
2020-12-17,1.0552,1.0552,-0.19%,开放申购,开放赎回
2020-12-18,1.0600,1.0600,0.45%,开放申购,开放赎回
2020-12-21,1.0628,1.0628,0.26%,开放申购,开放赎回
2020-12-22,1.0444,1.0444,-1.73%,开放申购,开放赎回
2020-12-23,1.0598,1.0598,1.47%,开放申购,开放赎回
2020-12-24,1.0510,1.0510,-0.83%,开放申购,开放赎回
2020-12-25,1.0627,1.0627,1.11%,开放申购,开放赎回
2020-12-28,1.0594,1.0594,-0.31%,开放申购,开放赎回
2020-12-29,1.0487,1.0487,-1.01%,开放申购,开放赎回
2020-12-30,1.0621,1.0621,1.28%,开放申购,开放赎回
2020-12-31,1.0814,1.0814,1.82%,开放申购,开放赎回
2021-01-04,1.1042,1.1042,2.11%,开放申购,开放赎回
2021-01-05,1.1153,1.1153,1.01%,开放申购,开放赎回
2021-01-06,1.1280,1.1280,1.14%,开放申购,开放赎回
2021-01-07,1.1561,1.1561,2.49%,开放申购,开放赎回
2021-01-08,1.1425,1.1425,-1.18%,开放申购,开放赎回
2021-01-11,1.1440,1.1440,0.13%,开放申购,开放赎回
2021-01-12,1.1940,1.1940,4.37%,开放申购,开放赎回
2021-01-13,1.1791,1.1791,-1.25%,开放申购,开放赎回
2021-01-14,1.1607,1.1607,-1.56%,开放申购,开放赎回
2021-01-15,1.1678,1.1678,0.61%,开放申购,开放赎回
2021-01-18,1.2170,1.2170,4.21%,开放申购,开放赎回
