2020-10-29,4.6529,5.0439,0%,封闭期,封闭期
2020-10-30,4.5848,4.9758,-1.46%,封闭期,封闭期
2020-11-02,4.6118,5.0028,0.59%,封闭期,封闭期
2020-11-03,4.5946,4.9856,-0.37%,封闭期,封闭期
2020-11-04,4.6033,4.9943,0.19%,封闭期,封闭期
2020-11-05,4.7108,5.1018,2.34%,封闭期,封闭期
2020-11-06,4.6624,5.0534,-1.03%,封闭期,封闭期
2020-11-09,4.7255,5.1165,1.35%,封闭期,封闭期
2020-11-10,4.6640,5.0550,-1.30%,封闭期,封闭期
2020-11-11,4.5473,4.9383,-2.50%,封闭期,封闭期
2020-11-12,4.6085,4.9995,1.35%,封闭期,封闭期
2020-11-13,4.5978,4.9888,-0.23%,封闭期,封闭期
2020-11-16,4.6270,5.0180,0.64%,封闭期,封闭期
2020-11-17,4.5741,4.9651,-1.14%,封闭期,封闭期
2020-11-18,4.5531,4.9441,-0.46%,封闭期,封闭期
2020-11-19,4.6106,5.0016,1.26%,封闭期,封闭期
2020-11-20,4.6812,5.0722,1.53%,封闭期,封闭期
2020-11-23,4.7328,5.1238,1.10%,封闭期,封闭期
2020-11-24,4.7039,5.0949,-0.61%,封闭期,封闭期
2020-11-25,4.5843,4.9753,-2.54%,封闭期,封闭期
2020-11-26,4.6080,4.9990,0.52%,封闭期,封闭期
2020-11-27,4.6547,5.0457,1.01%,封闭期,封闭期
2020-11-30,4.5775,4.9685,-1.66%,封闭期,封闭期
2020-12-01,4.6613,5.0523,1.83%,封闭期,封闭期
2020-12-02,4.6369,5.0279,-0.52%,封闭期,封闭期
2020-12-03,4.6561,5.0471,0.41%,封闭期,封闭期
2020-12-04,4.6956,5.0866,0.85%,封闭期,封闭期
2020-12-07,4.6956,5.0866,0.00%,封闭期,封闭期
2020-12-08,4.7250,5.1160,0.63%,封闭期,封闭期
2020-12-09,4.7069,5.0979,-0.38%,封闭期,封闭期
2020-12-10,4.7181,5.1091,0.24%,封闭期,封闭期
2020-12-11,4.7271,5.1181,0.19%,封闭期,封闭期
2020-12-14,4.7384,5.1294,0.24%,封闭期,封闭期
2020-12-15,4.7562,5.1472,0.38%,封闭期,封闭期
2020-12-16,4.7806,5.1716,0.51%,封闭期,封闭期
2020-12-17,4.8128,5.2038,0.67%,封闭期,封闭期
2020-12-18,4.7909,5.1819,-0.46%,封闭期,封闭期
2020-12-21,4.9141,5.3051,2.57%,封闭期,封闭期
2020-12-22,4.8929,5.2839,-0.43%,封闭期,封闭期
2020-12-23,4.9769,5.3679,1.72%,封闭期,封闭期
2020-12-24,4.9377,5.3287,-0.79%,封闭期,封闭期
2020-12-25,4.9934,5.3844,1.13%,封闭期,封闭期
2020-12-28,4.9577,5.3487,-0.71%,封闭期,封闭期
2020-12-29,4.9554,5.3464,-0.05%,封闭期,封闭期
2020-12-30,5.1045,5.4955,3.01%,封闭期,封闭期
2020-12-31,5.1822,5.5732,1.52%,封闭期,封闭期
2021-01-04,5.3407,5.7317,3.06%,封闭期,封闭期
2021-01-05,5.3949,5.7859,1.01%,封闭期,封闭期
2021-01-06,5.4902,5.8812,1.77%,封闭期,封闭期
2021-01-07,5.5431,5.9341,0.96%,封闭期,封闭期
2021-01-08,5.5411,5.9321,-0.04%,封闭期,封闭期
2021-01-11,5.4664,5.8574,-1.35%,封闭期,封闭期
2021-01-12,5.5561,5.9471,1.64%,封闭期,封闭期
2021-01-13,5.4898,5.8808,-1.19%,封闭期,封闭期
2021-01-14,5.4351,5.8261,-1.00%,封闭期,封闭期
2021-01-15,5.4385,5.8295,0.06%,封闭期,封闭期
2021-01-18,5.5297,5.9207,1.68%,封闭期,封闭期
2021-01-19,5.4845,5.8755,-0.82%,封闭期,封闭期
2021-01-20,5.6716,6.0626,3.41%,封闭期,封闭期
