2019-12-03,1.0000,1.0000,0%,封闭期,封闭期
2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0003,1.0003,0%,封闭期,封闭期
2019-12-19,1.0062,1.0062,0%,封闭期,封闭期
2019-12-20,1.0065,1.0065,0.03%,封闭期,封闭期
2019-12-23,1.0062,1.0062,-0.03%,封闭期,封闭期
2019-12-24,1.0098,1.0098,0.36%,开放申购,封闭期
2019-12-25,1.0140,1.0140,0.42%,开放申购,封闭期
2019-12-26,1.0160,1.0160,0.20%,开放申购,封闭期
2019-12-27,1.0152,1.0152,-0.08%,开放申购,封闭期
2019-12-30,1.0159,1.0159,0.07%,开放申购,封闭期
2019-12-31,1.0186,1.0186,0.27%,开放申购,封闭期
2020-01-02,1.0244,1.0244,0.57%,开放申购,封闭期
2020-01-03,1.0248,1.0248,0.04%,开放申购,封闭期
2020-01-06,1.0267,1.0267,0.19%,开放申购,封闭期
2020-01-07,1.0299,1.0299,0.31%,开放申购,封闭期
2020-01-08,1.0305,1.0305,0.06%,开放申购,封闭期
2020-01-09,1.0344,1.0344,0.38%,开放申购,封闭期
2020-01-10,1.0370,1.0370,0.25%,开放申购,封闭期
2020-01-13,1.0427,1.0427,0.55%,开放申购,封闭期
2020-01-14,1.0465,1.0465,0.36%,开放申购,封闭期
2020-01-15,1.0485,1.0485,0.19%,开放申购,封闭期
2020-01-16,1.0476,1.0476,-0.09%,开放申购,封闭期
2020-01-17,1.0480,1.0480,0.04%,开放申购,封闭期
2020-01-20,1.0588,1.0588,1.03%,开放申购,封闭期
2020-01-21,1.0607,1.0607,0.18%,开放申购,封闭期
2020-01-22,1.0617,1.0617,0%,开放申购,封闭期
2020-01-23,1.0504,1.0504,0%,开放申购,封闭期
2020-02-03,1.0298,1.0298,-1.96%,开放申购,封闭期
2020-02-04,1.0400,1.0400,0.99%,开放申购,封闭期
2020-02-05,1.0485,1.0485,0.82%,开放申购,封闭期
2020-02-06,1.0569,1.0569,0.80%,开放申购,封闭期
2020-02-07,1.0553,1.0553,-0.15%,开放申购,封闭期
2020-02-10,1.0548,1.0548,-0.05%,开放申购,封闭期
2020-02-11,1.0560,1.0560,0.11%,开放申购,封闭期
2020-02-12,1.0611,1.0611,0.48%,开放申购,封闭期
2020-02-13,1.0579,1.0579,-0.30%,开放申购,封闭期
2020-02-14,1.0597,1.0597,0.17%,开放申购,封闭期
2020-02-17,1.0708,1.0708,1.05%,开放申购,封闭期
2020-02-18,1.0783,1.0783,0.70%,开放申购,封闭期
2020-02-19,1.0744,1.0744,-0.36%,开放申购,封闭期
2020-02-20,1.0803,1.0803,0.55%,开放申购,封闭期
2020-02-21,1.0818,1.0818,0.14%,开放申购,封闭期
2020-02-24,1.0852,1.0852,0.31%,开放申购,封闭期
2020-02-25,1.0840,1.0840,-0.11%,开放申购,封闭期
2020-02-26,1.0745,1.0745,-0.88%,开放申购,封闭期
2020-02-27,1.0736,1.0736,-0.08%,开放申购,封闭期
2020-02-28,1.0511,1.0511,-2.10%,开放申购,封闭期
2020-03-02,1.0632,1.0632,1.15%,开放申购,封闭期
2020-03-03,1.0648,1.0648,0.15%,开放申购,封闭期
2020-03-04,1.0663,1.0663,0.14%,开放申购,封闭期
2020-03-05,1.0771,1.0771,1.01%,开放申购,封闭期
2020-03-06,1.0751,1.0751,-0.19%,开放申购,封闭期
2020-03-09,1.0547,1.0547,-1.90%,开放申购,封闭期
2020-03-10,1.0631,1.0631,0.80%,开放申购,封闭期
2020-03-11,1.0585,1.0585,-0.43%,开放申购,封闭期
2020-03-12,1.0490,1.0490,-0.90%,开放申购,封闭期
2020-03-13,1.0484,1.0484,-0.06%,开放申购,封闭期
2020-03-16,1.0253,1.0253,-2.20%,开放申购,封闭期
2020-03-17,1.0255,1.0255,0.02%,开放申购,封闭期
2020-03-18,1.0220,1.0220,-0.34%,开放申购,封闭期
2020-03-19,1.0255,1.0255,0.34%,开放申购,封闭期
2020-03-20,1.0289,1.0289,0.33%,开放申购,封闭期
2020-03-23,1.0157,1.0157,-1.28%,开放申购,封闭期
2020-03-24,1.0194,1.0194,0.36%,开放申购,封闭期
2020-03-25,1.0234,1.0234,0.39%,开放申购,封闭期
2020-03-26,1.0259,1.0259,0.24%,开放申购,封闭期
2020-03-27,1.0230,1.0230,-0.28%,开放申购,封闭期
2020-03-30,1.0175,1.0175,-0.54%,开放申购,封闭期
2020-03-31,1.0233,1.0233,0.57%,开放申购,封闭期
2020-04-01,1.0215,1.0215,-0.18%,开放申购,封闭期
2020-04-02,1.0276,1.0276,0.60%,开放申购,封闭期
2020-04-03,1.0275,1.0275,-0.01%,开放申购,封闭期
2020-04-07,1.0404,1.0404,1.26%,开放申购,封闭期
2020-04-08,1.0401,1.0401,-0.03%,开放申购,封闭期
2020-04-09,1.0455,1.0455,0.52%,开放申购,封闭期
2020-04-10,1.0398,1.0398,-0.55%,开放申购,封闭期
2020-04-13,1.0338,1.0338,-0.58%,开放申购,封闭期
2020-04-14,1.0364,1.0364,0.25%,开放申购,封闭期
2020-04-15,1.0346,1.0346,-0.17%,开放申购,封闭期
2020-04-16,1.0359,1.0359,0.13%,开放申购,封闭期
2020-04-17,1.0364,1.0364,0.05%,开放申购,封闭期
2020-04-20,1.0396,1.0396,0.31%,开放申购,封闭期
2020-04-21,1.0386,1.0386,-0.10%,开放申购,封闭期
2020-04-22,1.0413,1.0413,0.26%,开放申购,封闭期
2020-04-23,1.0404,1.0404,-0.09%,开放申购,封闭期
2020-04-24,1.0366,1.0366,-0.37%,开放申购,封闭期
2020-04-27,1.0372,1.0372,0.06%,开放申购,封闭期
2020-04-28,1.0341,1.0341,-0.30%,开放申购,封闭期
2020-04-29,1.0323,1.0323,-0.17%,开放申购,封闭期
2020-04-30,1.0374,1.0374,0.49%,开放申购,封闭期
2020-05-06,1.0443,1.0443,0.67%,开放申购,封闭期
2020-05-07,1.0438,1.0438,-0.05%,开放申购,封闭期
2020-05-08,1.0467,1.0467,0.28%,开放申购,封闭期
2020-05-11,1.0443,1.0443,-0.23%,开放申购,封闭期
2020-05-12,1.0453,1.0453,0.10%,开放申购,封闭期
2020-05-13,1.0490,1.0490,0.35%,开放申购,封闭期
2020-05-14,1.0455,1.0455,-0.33%,开放申购,封闭期
2020-05-15,1.0459,1.0459,0.04%,开放申购,封闭期
2020-05-18,1.0456,1.0456,-0.03%,开放申购,封闭期
2020-05-19,1.0490,1.0490,0.33%,开放申购,封闭期
2020-05-20,1.0445,1.0445,-0.43%,开放申购,封闭期
2020-05-21,1.0408,1.0408,-0.35%,开放申购,封闭期
2020-05-22,1.0346,1.0346,-0.60%,开放申购,封闭期
2020-05-25,1.0356,1.0356,0.10%,开放申购,封闭期
2020-05-26,1.0418,1.0418,0.60%,开放申购,封闭期
2020-05-27,1.0359,1.0359,-0.57%,开放申购,封闭期
2020-05-28,1.0344,1.0344,-0.14%,开放申购,封闭期
2020-05-29,1.0428,1.0428,0.81%,开放申购,封闭期
2020-06-01,1.0550,1.0550,1.17%,开放申购,封闭期
2020-06-02,1.0504,1.0504,-0.44%,开放申购,封闭期
2020-06-03,1.0512,1.0512,0.08%,开放申购,封闭期
2020-06-04,1.0532,1.0532,0.19%,开放申购,封闭期
2020-06-05,1.0543,1.0543,0.10%,开放申购,封闭期
2020-06-08,1.0515,1.0515,-0.27%,开放申购,封闭期
2020-06-09,1.0557,1.0557,0.40%,开放申购,封闭期
2020-06-10,1.0592,1.0592,0.33%,开放申购,封闭期
2020-06-11,1.0585,1.0585,-0.07%,开放申购,封闭期
2020-06-12,1.0627,1.0627,0.40%,开放申购,封闭期
2020-06-15,1.0603,1.0603,-0.23%,开放申购,封闭期
2020-06-16,1.0689,1.0689,0.81%,开放申购,封闭期
2020-06-17,1.0696,1.0696,0.07%,开放申购,封闭期
2020-06-19,1.0755,1.0755,0%,开放申购,封闭期
2020-06-22,1.0759,1.0759,0.04%,开放申购,封闭期
2020-06-23,1.0822,1.0822,0.59%,开放申购,封闭期
2020-06-24,1.0834,1.0834,0.11%,开放申购,封闭期
2020-06-29,1.0849,1.0849,0.14%,开放申购,封闭期
2020-06-30,1.0944,1.0944,0.88%,开放申购,封闭期
2020-07-01,1.0969,1.0969,0.23%,开放申购,封闭期
2020-07-02,1.1014,1.1014,0.41%,开放申购,封闭期
2020-07-03,1.1035,1.1035,0.19%,开放申购,封闭期
2020-07-06,1.1170,1.1170,1.22%,开放申购,封闭期
2020-07-07,1.1240,1.1240,0.63%,开放申购,封闭期
2020-07-08,1.1324,1.1324,0.75%,开放申购,封闭期
2020-07-09,1.1473,1.1473,1.32%,开放申购,封闭期
2020-07-10,1.1477,1.1477,0.03%,开放申购,封闭期
2020-07-13,1.1659,1.1659,1.59%,开放申购,封闭期
