2020-06-30,1.0000,1.0000,0%,封闭期,封闭期
2020-07-03,1.0002,1.0002,0%,封闭期,封闭期
2020-07-10,1.0011,1.0011,0%,封闭期,封闭期
2020-07-17,0.9992,0.9992,0%,封闭期,封闭期
2020-07-24,1.0007,1.0007,0%,封闭期,封闭期
2020-07-31,1.0071,1.0071,0%,封闭期,封闭期
2020-08-07,1.0080,1.0080,0%,封闭期,封闭期
2020-08-14,1.0114,1.0114,0%,封闭期,封闭期
2020-08-21,1.0135,1.0135,0%,封闭期,封闭期
2020-08-28,1.0203,1.0203,0%,封闭期,封闭期
2020-09-04,1.0193,1.0193,0%,封闭期,封闭期
2020-09-11,1.0151,1.0151,0%,封闭期,封闭期
2020-09-18,1.0238,1.0238,0%,封闭期,封闭期
2020-09-25,1.0182,1.0182,0%,封闭期,封闭期
2020-09-30,1.0203,1.0203,0%,封闭期,封闭期
2020-10-09,1.0259,1.0259,0.55%,封闭期,封闭期
2020-10-16,1.0296,1.0296,0%,封闭期,封闭期
2020-10-23,1.0271,1.0271,0%,封闭期,封闭期
2020-10-30,1.0302,1.0302,0%,封闭期,封闭期
2020-11-06,1.0379,1.0379,0%,封闭期,封闭期
2020-11-13,1.0375,1.0375,0%,封闭期,封闭期
2020-11-20,1.0363,1.0363,0%,封闭期,封闭期
2020-11-27,1.0369,1.0369,0%,封闭期,封闭期
2020-12-04,1.0415,1.0415,0%,封闭期,封闭期
2020-12-10,1.0426,1.0426,0%,封闭期,封闭期
2020-12-11,1.0405,1.0405,-0.20%,封闭期,封闭期
2020-12-14,1.0452,1.0452,0.45%,封闭期,封闭期
2020-12-15,1.0469,1.0469,0.16%,开放申购,封闭期
2020-12-16,1.0484,1.0484,0.14%,开放申购,封闭期
2020-12-17,1.0490,1.0490,0.06%,开放申购,封闭期
2020-12-18,1.0496,1.0496,0.06%,开放申购,封闭期
2020-12-21,1.0542,1.0542,0.44%,开放申购,封闭期
2020-12-22,1.0535,1.0535,-0.07%,开放申购,封闭期
2020-12-23,1.0566,1.0566,0.29%,开放申购,封闭期
2020-12-24,1.0549,1.0549,-0.16%,开放申购,封闭期
