2020-03-05,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,1.0000,1.0000,0.00%,封闭期,封闭期
2020-03-13,0.9989,0.9989,0%,封闭期,封闭期
2020-03-20,0.9989,0.9989,0%,封闭期,封闭期
2020-03-27,1.0011,1.0011,0%,封闭期,封闭期
2020-04-03,1.0026,1.0026,0%,封闭期,封闭期
2020-04-07,1.0062,1.0062,0.36%,开放申购,开放赎回
2020-04-08,1.0068,1.0068,0.06%,开放申购,开放赎回
2020-04-09,1.0079,1.0079,0.11%,开放申购,开放赎回
2020-04-10,1.0078,1.0078,-0.01%,开放申购,开放赎回
2020-04-13,1.0074,1.0074,-0.04%,开放申购,开放赎回
2020-04-14,1.0073,1.0073,-0.01%,开放申购,开放赎回
2020-04-15,1.0076,1.0076,0.03%,开放申购,开放赎回
2020-04-16,1.0082,1.0082,0.06%,开放申购,开放赎回
2020-04-17,1.0088,1.0088,0.06%,开放申购,开放赎回
2020-04-20,1.0097,1.0097,0.09%,开放申购,开放赎回
2020-04-21,1.0098,1.0098,0.01%,开放申购,开放赎回
2020-04-22,1.0105,1.0105,0.07%,开放申购,开放赎回
2020-04-23,1.0105,1.0105,0.00%,开放申购,开放赎回
2020-04-24,1.0107,1.0107,0.02%,开放申购,开放赎回
2020-04-27,1.0110,1.0110,0.03%,开放申购,开放赎回
2020-04-28,1.0109,1.0109,-0.01%,开放申购,开放赎回
2020-04-29,1.0109,1.0109,0.00%,开放申购,开放赎回
2020-04-30,1.0107,1.0107,-0.02%,开放申购,开放赎回
2020-05-06,1.0108,1.0108,0.01%,开放申购,开放赎回
2020-05-07,1.0099,1.0099,-0.09%,开放申购,开放赎回
2020-05-08,1.0099,1.0099,0.00%,开放申购,开放赎回
2020-05-11,1.0094,1.0094,-0.05%,开放申购,开放赎回
2020-05-12,1.0098,1.0098,0.04%,开放申购,开放赎回
2020-05-13,1.0112,1.0112,0.14%,开放申购,开放赎回
2020-05-14,1.0098,1.0098,-0.14%,开放申购,开放赎回
2020-05-15,1.0096,1.0096,-0.02%,开放申购,开放赎回
2020-05-18,1.0112,1.0112,0.16%,开放申购,开放赎回
2020-05-19,1.0110,1.0110,-0.02%,开放申购,开放赎回
2020-05-20,1.0102,1.0102,-0.08%,开放申购,开放赎回
2020-05-21,1.0108,1.0108,0.06%,开放申购,开放赎回
2020-05-22,1.0090,1.0090,-0.18%,开放申购,开放赎回
2020-05-25,1.0088,1.0088,-0.02%,开放申购,开放赎回
2020-05-26,1.0084,1.0084,-0.04%,开放申购,开放赎回
2020-05-27,1.0071,1.0071,-0.13%,开放申购,开放赎回
2020-05-28,1.0075,1.0075,0.04%,开放申购,开放赎回
2020-05-29,1.0081,1.0081,0.06%,开放申购,开放赎回
2020-06-01,1.0094,1.0094,0.13%,开放申购,开放赎回
2020-06-02,1.0081,1.0081,-0.13%,开放申购,开放赎回
2020-06-03,1.0054,1.0054,-0.27%,开放申购,开放赎回
2020-06-04,1.0053,1.0053,-0.01%,开放申购,开放赎回
2020-06-05,1.0053,1.0053,0.00%,开放申购,开放赎回
2020-06-08,1.0048,1.0048,-0.05%,开放申购,开放赎回
2020-06-09,1.0048,1.0048,0.00%,开放申购,开放赎回
2020-06-10,1.0067,1.0067,0.19%,开放申购,开放赎回
2020-06-11,1.0049,1.0049,-0.18%,开放申购,开放赎回
2020-06-12,1.0045,1.0045,-0.04%,开放申购,开放赎回
2020-06-15,1.0040,1.0040,-0.05%,开放申购,开放赎回
2020-06-16,1.0051,1.0051,0.11%,开放申购,开放赎回
2020-06-17,1.0052,1.0052,0.01%,开放申购,开放赎回
2020-06-18,1.0041,1.0041,-0.11%,开放申购,开放赎回
2020-06-19,1.0068,1.0068,0.27%,开放申购,开放赎回
2020-06-22,1.0067,1.0067,-0.01%,开放申购,开放赎回
2020-06-23,1.0082,1.0082,0.15%,开放申购,开放赎回
2020-06-24,1.0093,1.0093,0.11%,开放申购,开放赎回
2020-06-29,1.0110,1.0110,0.17%,开放申购,开放赎回
2020-06-30,1.0144,1.0144,0.34%,开放申购,开放赎回
2020-07-01,1.0164,1.0164,0.20%,开放申购,开放赎回
2020-07-02,1.0164,1.0164,0.00%,开放申购,开放赎回
2020-07-03,1.0167,1.0167,0.03%,开放申购,开放赎回
2020-07-06,1.0220,1.0220,0.52%,开放申购,开放赎回
2020-07-07,1.0204,1.0204,-0.16%,开放申购,开放赎回
2020-07-08,1.0265,1.0265,0.60%,开放申购,开放赎回
2020-07-09,1.0294,1.0294,0.28%,开放申购,开放赎回
2020-07-10,1.0264,1.0264,-0.29%,开放申购,开放赎回
2020-07-13,1.0307,1.0307,0.42%,开放申购,开放赎回
2020-07-14,1.0288,1.0288,-0.18%,开放申购,开放赎回
2020-07-15,1.0298,1.0298,0.10%,开放申购,开放赎回
2020-07-16,1.0161,1.0161,-1.33%,开放申购,开放赎回
2020-07-17,1.0222,1.0222,0.60%,开放申购,开放赎回
2020-07-20,1.0269,1.0269,0.46%,开放申购,开放赎回
2020-07-21,1.0288,1.0288,0.19%,开放申购,开放赎回
2020-07-22,1.0317,1.0317,0.28%,开放申购,开放赎回
2020-07-23,1.0330,1.0330,0.13%,开放申购,开放赎回
2020-07-24,1.0214,1.0214,-1.12%,开放申购,开放赎回
2020-07-27,1.0222,1.0222,0.08%,开放申购,开放赎回
2020-07-28,1.0255,1.0255,0.32%,开放申购,开放赎回
2020-07-29,1.0312,1.0312,0.56%,开放申购,开放赎回
2020-07-30,1.0338,1.0338,0.25%,开放申购,开放赎回
2020-07-31,1.0358,1.0358,0.19%,开放申购,开放赎回
2020-08-03,1.0386,1.0386,0.27%,开放申购,开放赎回
2020-08-04,1.0372,1.0372,-0.13%,开放申购,开放赎回
2020-08-05,1.0402,1.0402,0.29%,开放申购,开放赎回
2020-08-06,1.0385,1.0385,-0.16%,开放申购,开放赎回
2020-08-07,1.0392,1.0392,0.07%,开放申购,开放赎回
2020-08-10,1.0386,1.0386,-0.06%,开放申购,开放赎回
2020-08-11,1.0361,1.0361,-0.24%,开放申购,开放赎回
2020-08-12,1.0305,1.0305,-0.54%,开放申购,开放赎回
2020-08-13,1.0306,1.0306,0.01%,开放申购,开放赎回
2020-08-14,1.0349,1.0349,0.42%,开放申购,开放赎回
2020-08-17,1.0394,1.0394,0.43%,开放申购,开放赎回
2020-08-18,1.0419,1.0419,0.24%,开放申购,开放赎回
2020-08-19,1.0384,1.0384,-0.34%,开放申购,开放赎回
2020-08-20,1.0360,1.0360,-0.23%,开放申购,开放赎回
2020-08-21,1.0378,1.0378,0.17%,开放申购,开放赎回
2020-08-24,1.0404,1.0404,0.25%,开放申购,开放赎回
2020-08-25,1.0410,1.0410,0.06%,开放申购,开放赎回
2020-08-26,1.0369,1.0369,-0.39%,开放申购,开放赎回
2020-08-27,1.0377,1.0377,0.08%,开放申购,开放赎回
2020-08-28,1.0459,1.0459,0.79%,开放申购,开放赎回
