2020-11-06,1.3983,1.3983,0%,开放申购,开放赎回
2020-11-09,1.4221,1.4221,1.70%,开放申购,开放赎回
2020-11-10,1.4077,1.4077,-1.01%,开放申购,开放赎回
2020-11-11,1.3952,1.3952,-0.89%,开放申购,开放赎回
2020-11-12,1.3953,1.3953,0.01%,开放申购,开放赎回
2020-11-13,1.3778,1.3778,-1.25%,开放申购,开放赎回
2020-11-16,1.3856,1.3856,0.57%,开放申购,开放赎回
2020-11-17,1.3846,1.3846,-0.07%,开放申购,开放赎回
2020-11-18,1.3866,1.3866,0.14%,开放申购,开放赎回
2020-11-19,1.3993,1.3993,0.92%,开放申购,开放赎回
2020-11-20,1.4047,1.4047,0.39%,开放申购,开放赎回
2020-11-23,1.4236,1.4236,1.35%,开放申购,开放赎回
2020-11-24,1.4154,1.4154,-0.58%,开放申购,开放赎回
2020-11-25,1.3961,1.3961,-1.36%,开放申购,开放赎回
2020-11-26,1.3988,1.3988,0.19%,开放申购,开放赎回
2020-11-27,1.4164,1.4164,1.26%,开放申购,开放赎回
2020-11-30,1.4095,1.4095,-0.49%,开放申购,开放赎回
2020-12-01,1.4363,1.4363,1.90%,开放申购,开放赎回
2020-12-02,1.4364,1.4364,0.01%,开放申购,开放赎回
2020-12-03,1.4320,1.4320,-0.31%,开放申购,开放赎回
2020-12-04,1.4359,1.4359,0.27%,开放申购,开放赎回
2020-12-07,1.4283,1.4283,-0.53%,开放申购,开放赎回
2020-12-08,1.4269,1.4269,-0.10%,开放申购,开放赎回
2020-12-09,1.4100,1.4100,-1.18%,开放申购,开放赎回
2020-12-10,1.4139,1.4139,0.28%,开放申购,开放赎回
2020-12-11,1.4000,1.4000,-0.98%,开放申购,开放赎回
2020-12-14,1.4139,1.4139,0.99%,开放申购,开放赎回
2020-12-15,1.4177,1.4177,0.27%,开放申购,开放赎回
2020-12-16,1.4209,1.4209,0.23%,开放申购,开放赎回
2020-12-17,1.4347,1.4347,0.97%,开放申购,开放赎回
2020-12-18,1.4286,1.4286,-0.43%,开放申购,开放赎回
2020-12-21,1.4416,1.4416,0.91%,开放申购,开放赎回
2020-12-22,1.4197,1.4197,-1.52%,开放申购,开放赎回
2020-12-23,1.4327,1.4327,0.92%,开放申购,开放赎回
2020-12-24,1.4326,1.4326,-0.01%,开放申购,开放赎回
2020-12-25,1.4442,1.4442,0.81%,开放申购,开放赎回
2020-12-28,1.4515,1.4515,0.51%,开放申购,开放赎回
2020-12-29,1.4417,1.4417,-0.68%,开放申购,开放赎回
2020-12-30,1.4622,1.4622,1.42%,开放申购,开放赎回
2020-12-31,1.4907,1.4907,1.95%,开放申购,开放赎回
2021-01-04,1.5054,1.5054,0.99%,开放申购,开放赎回
2021-01-05,1.5315,1.5315,1.73%,开放申购,开放赎回
2021-01-06,1.5520,1.5520,1.34%,开放申购,开放赎回
2021-01-07,1.5825,1.5825,1.97%,开放申购,开放赎回
2021-01-08,1.5756,1.5756,-0.44%,开放申购,开放赎回
2021-01-11,1.5660,1.5660,-0.61%,开放申购,开放赎回
2021-01-12,1.6085,1.6085,2.71%,开放申购,开放赎回
2021-01-13,1.5960,1.5960,-0.78%,开放申购,开放赎回
2021-01-14,1.5639,1.5639,-2.01%,开放申购,开放赎回
2021-01-15,1.5661,1.5661,0.14%,开放申购,开放赎回
2021-01-18,1.5895,1.5895,1.49%,开放申购,开放赎回
2021-01-19,1.5625,1.5625,-1.70%,开放申购,开放赎回
