2019-11-26,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0000,1.0000,0%,封闭期,封闭期
2019-12-06,1.0003,1.0003,0%,封闭期,封闭期
2019-12-13,1.0012,1.0012,0%,封闭期,封闭期
2019-12-20,1.0026,1.0026,0%,封闭期,封闭期
2019-12-23,1.0021,1.0021,-0.05%,封闭期,封闭期
2019-12-24,1.0030,1.0030,0.09%,封闭期,封闭期
2019-12-25,1.0033,1.0033,0.03%,封闭期,封闭期
2019-12-26,1.0043,1.0043,0.10%,封闭期,封闭期
2019-12-27,1.0042,1.0042,-0.01%,封闭期,封闭期
2019-12-30,1.0054,1.0054,0.12%,封闭期,封闭期
2019-12-31,1.0057,1.0057,0.03%,封闭期,封闭期
2020-01-02,1.0077,1.0077,0.20%,封闭期,封闭期
2020-01-03,1.0077,1.0077,0.00%,封闭期,封闭期
2020-01-06,1.0083,1.0083,0.06%,封闭期,封闭期
2020-01-07,1.0098,1.0098,0.15%,封闭期,封闭期
2020-01-08,1.0080,1.0080,-0.18%,封闭期,封闭期
2020-01-09,1.0103,1.0103,0.23%,封闭期,封闭期
2020-01-10,1.0107,1.0107,0.04%,封闭期,封闭期
2020-01-13,1.0126,1.0126,0.19%,封闭期,封闭期
2020-01-14,1.0118,1.0118,-0.08%,封闭期,封闭期
2020-01-15,1.0109,1.0109,-0.09%,封闭期,封闭期
2020-01-16,1.0112,1.0112,0.03%,封闭期,封闭期
2020-01-17,1.0112,1.0112,0.00%,封闭期,封闭期
2020-01-20,1.0128,1.0128,0.16%,封闭期,封闭期
2020-01-21,1.0104,1.0104,-0.24%,封闭期,封闭期
2020-01-22,1.0120,1.0120,0%,封闭期,封闭期
2020-01-23,1.0076,1.0076,0%,封闭期,封闭期
2020-02-03,1.0003,1.0003,-0.72%,封闭期,封闭期
2020-02-04,1.0046,1.0046,0.43%,封闭期,封闭期
2020-02-05,1.0071,1.0071,0.25%,封闭期,封闭期
2020-02-06,1.0105,1.0105,0.34%,封闭期,封闭期
2020-02-07,1.0115,1.0115,0.10%,封闭期,封闭期
2020-02-10,1.0133,1.0133,0.18%,封闭期,封闭期
2020-02-11,1.0133,1.0133,0.00%,封闭期,封闭期
2020-02-12,1.0159,1.0159,0.26%,封闭期,封闭期
2020-02-13,1.0152,1.0152,-0.07%,封闭期,封闭期
2020-02-14,1.0159,1.0159,0.07%,封闭期,封闭期
2020-02-17,1.0197,1.0197,0.37%,封闭期,封闭期
2020-02-18,1.0202,1.0202,0.05%,封闭期,封闭期
2020-02-19,1.0185,1.0185,-0.17%,封闭期,封闭期
2020-02-20,1.0217,1.0217,0.31%,封闭期,封闭期
2020-02-21,1.0236,1.0236,0.19%,封闭期,封闭期
2020-02-24,1.0245,1.0245,0.09%,封闭期,封闭期
2020-02-25,1.0250,1.0250,0.05%,封闭期,封闭期
2020-02-26,1.0203,1.0203,-0.46%,封闭期,封闭期
2020-02-27,1.0218,1.0218,0.15%,封闭期,封闭期
2020-02-28,1.0158,1.0158,-0.59%,封闭期,封闭期
2020-03-02,1.0205,1.0205,0.46%,封闭期,封闭期
2020-03-03,1.0223,1.0223,0.18%,封闭期,封闭期
2020-03-04,1.0231,1.0231,0.08%,封闭期,封闭期
2020-03-05,1.0264,1.0264,0.32%,封闭期,封闭期
2020-03-06,1.0252,1.0252,-0.12%,封闭期,封闭期
2020-03-09,1.0195,1.0195,-0.56%,封闭期,封闭期
2020-03-10,1.0221,1.0221,0.26%,封闭期,封闭期
2020-03-11,1.0190,1.0190,-0.30%,封闭期,封闭期
2020-03-12,1.0151,1.0151,-0.38%,封闭期,封闭期
2020-03-13,1.0124,1.0124,-0.27%,封闭期,封闭期
2020-03-16,1.0038,1.0038,-0.85%,封闭期,封闭期
2020-03-17,1.0025,1.0025,-0.13%,封闭期,封闭期
2020-03-18,0.9997,0.9997,-0.28%,封闭期,封闭期
2020-03-19,0.9984,0.9984,-0.13%,封闭期,封闭期
2020-03-20,1.0020,1.0020,0.36%,封闭期,封闭期
2020-03-23,0.9960,0.9960,-0.60%,封闭期,封闭期
2020-03-24,1.0007,1.0007,0.47%,封闭期,封闭期
2020-03-25,1.0065,1.0065,0.58%,封闭期,封闭期
2020-03-26,1.0064,1.0064,-0.01%,封闭期,封闭期
2020-03-27,1.0063,1.0063,-0.01%,封闭期,封闭期
2020-03-30,1.0033,1.0033,-0.30%,封闭期,封闭期
2020-03-31,1.0053,1.0053,0.20%,封闭期,封闭期
2020-04-01,1.0052,1.0052,-0.01%,封闭期,封闭期
2020-04-02,1.0086,1.0086,0.34%,封闭期,封闭期
2020-04-03,1.0075,1.0075,-0.11%,封闭期,封闭期
2020-04-07,1.0152,1.0152,0.76%,封闭期,封闭期
2020-04-08,1.0158,1.0158,0.06%,封闭期,封闭期
2020-04-09,1.0175,1.0175,0.17%,封闭期,封闭期
2020-04-10,1.0146,1.0146,-0.29%,封闭期,封闭期
2020-04-13,1.0131,1.0131,-0.15%,封闭期,封闭期
2020-04-14,1.0182,1.0182,0.50%,封闭期,封闭期
2020-04-15,1.0175,1.0175,-0.07%,封闭期,封闭期
2020-04-16,1.0195,1.0195,0.20%,封闭期,封闭期
2020-04-17,1.0203,1.0203,0.08%,封闭期,封闭期
2020-04-20,1.0216,1.0216,0.13%,封闭期,封闭期
2020-04-21,1.0202,1.0202,-0.14%,封闭期,封闭期
2020-04-22,1.0226,1.0226,0.24%,封闭期,封闭期
2020-04-23,1.0233,1.0233,0.07%,封闭期,封闭期
2020-04-24,1.0216,1.0216,-0.17%,封闭期,封闭期
2020-04-27,1.0223,1.0223,0.07%,封闭期,封闭期
2020-04-28,1.0241,1.0241,0.18%,封闭期,封闭期
2020-04-29,1.0249,1.0249,0.08%,封闭期,封闭期
2020-04-30,1.0267,1.0267,0.18%,封闭期,封闭期
2020-05-06,1.0284,1.0284,0.17%,封闭期,封闭期
2020-05-07,1.0276,1.0276,-0.08%,封闭期,封闭期
2020-05-08,1.0294,1.0294,0.18%,封闭期,封闭期
2020-05-11,1.0274,1.0274,-0.19%,封闭期,封闭期
2020-05-12,1.0290,1.0290,0.16%,封闭期,封闭期
2020-05-13,1.0310,1.0310,0.19%,封闭期,封闭期
2020-05-14,1.0289,1.0289,-0.20%,封闭期,封闭期
2020-05-15,1.0290,1.0290,0.01%,封闭期,封闭期
2020-05-18,1.0291,1.0291,0.01%,封闭期,封闭期
2020-05-19,1.0314,1.0314,0.22%,封闭期,封闭期
2020-05-20,1.0291,1.0291,-0.22%,封闭期,封闭期
2020-05-21,1.0280,1.0280,-0.11%,封闭期,封闭期
2020-05-22,1.0250,1.0250,-0.29%,封闭期,封闭期
2020-05-25,1.0261,1.0261,0.11%,封闭期,封闭期
2020-05-26,1.0292,1.0292,0.30%,封闭期,封闭期
2020-05-27,1.0273,1.0273,-0.18%,封闭期,封闭期
2020-05-28,1.0265,1.0265,-0.08%,封闭期,封闭期
2020-05-29,1.0303,1.0303,0.37%,封闭期,封闭期
2020-06-01,1.0355,1.0355,0.50%,封闭期,封闭期
2020-06-02,1.0319,1.0319,-0.35%,封闭期,封闭期
2020-06-03,1.0307,1.0307,-0.12%,封闭期,封闭期
2020-06-04,1.0309,1.0309,0.02%,封闭期,封闭期
2020-06-05,1.0306,1.0306,-0.03%,封闭期,封闭期
2020-06-08,1.0291,1.0291,-0.15%,封闭期,封闭期
2020-06-09,1.0318,1.0318,0.26%,封闭期,封闭期
2020-06-10,1.0332,1.0332,0.14%,封闭期,封闭期
2020-06-11,1.0322,1.0322,-0.10%,封闭期,封闭期
2020-06-12,1.0345,1.0345,0.22%,封闭期,封闭期
2020-06-15,1.0347,1.0347,0.02%,封闭期,封闭期
2020-06-16,1.0384,1.0384,0.36%,封闭期,封闭期
2020-06-17,1.0387,1.0387,0.03%,封闭期,封闭期
2020-06-18,1.0385,1.0385,-0.02%,封闭期,封闭期
2020-06-19,1.0419,1.0419,0.33%,封闭期,封闭期
2020-06-22,1.0409,1.0409,-0.10%,封闭期,封闭期
2020-06-23,1.0431,1.0431,0.21%,封闭期,封闭期
2020-06-24,1.0435,1.0435,0.04%,封闭期,封闭期
2020-06-29,1.0433,1.0433,-0.02%,封闭期,封闭期
2020-06-30,1.0474,1.0474,0.39%,封闭期,封闭期
2020-07-01,1.0487,1.0487,0.12%,封闭期,封闭期
2020-07-02,1.0501,1.0501,0.13%,封闭期,封闭期
2020-07-03,1.0515,1.0515,0.13%,封闭期,封闭期
2020-07-06,1.0570,1.0570,0.52%,封闭期,封闭期
2020-07-07,1.0618,1.0618,0.45%,封闭期,封闭期
2020-07-08,1.0648,1.0648,0.28%,封闭期,封闭期
2020-07-09,1.0698,1.0698,0.47%,封闭期,封闭期
2020-07-10,1.0688,1.0688,-0.09%,封闭期,封闭期
2020-07-13,1.0754,1.0754,0.62%,封闭期,封闭期
2020-07-14,1.0721,1.0721,-0.31%,封闭期,封闭期
2020-07-15,1.0705,1.0705,-0.15%,封闭期,封闭期
2020-07-16,1.0560,1.0560,-1.35%,封闭期,封闭期
2020-07-17,1.0605,1.0605,0.43%,封闭期,封闭期
2020-07-20,1.0649,1.0649,0.41%,封闭期,封闭期
2020-07-21,1.0686,1.0686,0.35%,封闭期,封闭期
2020-07-22,1.0723,1.0723,0.35%,封闭期,封闭期
2020-07-23,1.0741,1.0741,0.17%,封闭期,封闭期
2020-07-24,1.0589,1.0589,-1.42%,封闭期,封闭期
2020-07-27,1.0598,1.0598,0.09%,封闭期,封闭期
2020-07-28,1.0655,1.0655,0.54%,封闭期,封闭期
2020-07-29,1.0737,1.0737,0.77%,封闭期,封闭期
2020-07-30,1.0731,1.0731,-0.06%,封闭期,封闭期
2020-07-31,1.0772,1.0772,0.38%,封闭期,封闭期
2020-08-03,1.0823,1.0823,0.47%,封闭期,封闭期
2020-08-04,1.0798,1.0798,-0.23%,封闭期,封闭期
2020-08-05,1.0842,1.0842,0.41%,封闭期,封闭期
2020-08-06,1.0815,1.0815,-0.25%,封闭期,封闭期
2020-08-07,1.0787,1.0787,-0.26%,封闭期,封闭期
2020-08-10,1.0784,1.0784,-0.03%,封闭期,封闭期
2020-08-11,1.0749,1.0749,-0.32%,封闭期,封闭期
2020-08-12,1.0703,1.0703,-0.43%,封闭期,封闭期
2020-08-13,1.0706,1.0706,0.03%,封闭期,封闭期
2020-08-14,1.0753,1.0753,0.44%,封闭期,封闭期
2020-08-17,1.0801,1.0801,0.45%,封闭期,封闭期
2020-08-18,1.0831,1.0831,0.28%,封闭期,封闭期
2020-08-19,1.0782,1.0782,-0.45%,封闭期,封闭期
2020-08-20,1.0747,1.0747,-0.32%,封闭期,封闭期
2020-08-21,1.0785,1.0785,0.35%,封闭期,封闭期
2020-08-24,1.0824,1.0824,0.36%,封闭期,封闭期
2020-08-25,1.0827,1.0827,0.03%,封闭期,封闭期
2020-08-26,1.0779,1.0779,-0.44%,封闭期,封闭期
2020-08-27,1.0807,1.0807,0.26%,封闭期,封闭期
2020-08-28,1.0880,1.0880,0.68%,封闭期,封闭期
2020-08-31,1.0869,1.0869,-0.10%,封闭期,封闭期
2020-09-01,1.0888,1.0888,0.17%,封闭期,封闭期
2020-09-02,1.0901,1.0901,0.12%,封闭期,封闭期
2020-09-03,1.0876,1.0876,-0.23%,封闭期,封闭期
2020-09-04,1.0843,1.0843,-0.30%,封闭期,封闭期
2020-09-07,1.0744,1.0744,-0.91%,封闭期,封闭期
2020-09-08,1.0728,1.0728,-0.15%,封闭期,封闭期
2020-09-09,1.0633,1.0633,-0.89%,封闭期,封闭期
2020-09-10,1.0632,1.0632,-0.01%,封闭期,封闭期
2020-09-11,1.0682,1.0682,0.47%,封闭期,封闭期
2020-09-14,1.0700,1.0700,0.17%,封闭期,封闭期
2020-09-15,1.0730,1.0730,0.28%,封闭期,封闭期
2020-09-16,1.0707,1.0707,-0.21%,封闭期,封闭期
2020-09-17,1.0698,1.0698,-0.08%,封闭期,封闭期
2020-09-18,1.0736,1.0736,0.36%,封闭期,封闭期
2020-09-21,1.0703,1.0703,-0.31%,封闭期,封闭期
2020-09-22,1.0678,1.0678,-0.23%,封闭期,封闭期
2020-09-23,1.0703,1.0703,0.23%,封闭期,封闭期
2020-09-24,1.0645,1.0645,-0.54%,封闭期,封闭期
2020-09-25,1.0649,1.0649,0.04%,封闭期,封闭期
2020-09-28,1.0651,1.0651,0.02%,封闭期,封闭期
2020-09-29,1.0674,1.0674,0.22%,封闭期,封闭期
2020-09-30,1.0678,1.0678,0.04%,封闭期,封闭期
2020-10-09,1.0737,1.0737,0.55%,封闭期,封闭期
2020-10-12,1.0803,1.0803,0.61%,封闭期,封闭期
2020-10-13,1.0832,1.0832,0.27%,封闭期,封闭期
2020-10-14,1.0822,1.0822,-0.09%,封闭期,封闭期
2020-10-15,1.0807,1.0807,-0.14%,封闭期,封闭期
2020-10-16,1.0794,1.0794,-0.12%,封闭期,封闭期
2020-10-19,1.0774,1.0774,-0.19%,封闭期,封闭期
2020-10-20,1.0804,1.0804,0.28%,封闭期,封闭期
2020-10-21,1.0789,1.0789,-0.14%,封闭期,封闭期
2020-10-22,1.0777,1.0777,-0.11%,封闭期,封闭期
2020-10-23,1.0732,1.0732,-0.42%,封闭期,封闭期
2020-10-26,1.0737,1.0737,0.05%,封闭期,封闭期
2020-10-27,1.0754,1.0754,0.16%,封闭期,封闭期
2020-10-28,1.0774,1.0774,0.19%,封闭期,封闭期
2020-10-29,1.0796,1.0796,0.20%,封闭期,封闭期
2020-10-30,1.0766,1.0766,-0.28%,封闭期,封闭期
2020-11-02,1.0792,1.0792,0.24%,封闭期,封闭期
2020-11-03,1.0808,1.0808,0.15%,封闭期,封闭期
2020-11-04,1.0821,1.0821,0.12%,封闭期,封闭期
2020-11-05,1.0847,1.0847,0.24%,封闭期,封闭期
2020-11-06,1.0835,1.0835,-0.11%,封闭期,封闭期
2020-11-09,1.0859,1.0859,0.22%,封闭期,封闭期
2020-11-10,1.0845,1.0845,-0.13%,封闭期,封闭期
2020-11-11,1.0821,1.0821,-0.22%,封闭期,封闭期
2020-11-12,1.0828,1.0828,0.06%,封闭期,封闭期
2020-11-13,1.0810,1.0810,-0.17%,封闭期,封闭期
2020-11-16,1.0829,1.0829,0.18%,封闭期,封闭期
2020-11-17,1.0811,1.0811,-0.17%,封闭期,封闭期
2020-11-18,1.0791,1.0791,-0.18%,封闭期,封闭期
2020-11-19,1.0808,1.0808,0.16%,封闭期,封闭期
2020-11-20,1.0817,1.0817,0.08%,封闭期,封闭期
2020-11-23,1.0830,1.0830,0.12%,封闭期,封闭期
2020-11-24,1.0821,1.0821,-0.08%,封闭期,封闭期
2020-11-25,1.0782,1.0782,-0.36%,封闭期,封闭期
2020-11-26,1.0781,1.0781,-0.01%,封闭期,开放赎回
2020-11-27,1.0800,1.0800,0.18%,封闭期,开放赎回
2020-11-30,1.0785,1.0785,-0.14%,封闭期,开放赎回
2020-12-01,1.0831,1.0831,0.43%,封闭期,开放赎回
2020-12-02,1.0824,1.0824,-0.06%,封闭期,开放赎回
2020-12-03,1.0823,1.0823,-0.01%,封闭期,开放赎回
2020-12-04,1.0840,1.0840,0.16%,封闭期,开放赎回
2020-12-07,1.0838,1.0838,-0.02%,封闭期,开放赎回
2020-12-08,1.0847,1.0847,0.08%,封闭期,开放赎回
2020-12-09,1.0807,1.0807,-0.37%,封闭期,开放赎回
2020-12-10,1.0814,1.0814,0.06%,封闭期,开放赎回
2020-12-11,1.0786,1.0786,-0.26%,封闭期,开放赎回
2020-12-14,1.0827,1.0827,0.38%,封闭期,开放赎回
2020-12-15,1.0841,1.0841,0.13%,封闭期,开放赎回
2020-12-16,1.0854,1.0854,0.12%,封闭期,开放赎回
2020-12-17,1.0878,1.0878,0.22%,封闭期,开放赎回
2020-12-18,1.0878,1.0878,0.00%,封闭期,开放赎回
2020-12-21,1.0924,1.0924,0.42%,封闭期,开放赎回
2020-12-22,1.0888,1.0888,-0.33%,封闭期,开放赎回
2020-12-23,1.0923,1.0923,0.32%,封闭期,开放赎回
2020-12-24,1.0916,1.0916,-0.06%,封闭期,开放赎回
2020-12-25,1.0958,1.0958,0.38%,封闭期,开放赎回
2020-12-28,1.0971,1.0971,0.12%,封闭期,开放赎回
2020-12-29,1.0945,1.0945,-0.24%,封闭期,开放赎回
2020-12-30,1.0998,1.0998,0.48%,封闭期,开放赎回
2020-12-31,1.1052,1.1052,0.49%,封闭期,开放赎回
2021-01-04,1.1114,1.1114,0.56%,封闭期,开放赎回
2021-01-05,1.1167,1.1167,0.48%,封闭期,开放赎回
2021-01-06,1.1178,1.1178,0.10%,封闭期,开放赎回
2021-01-07,1.1230,1.1230,0.47%,封闭期,开放赎回
2021-01-08,1.1214,1.1214,-0.14%,封闭期,开放赎回
2021-01-11,1.1202,1.1202,-0.11%,封闭期,开放赎回
2021-01-12,1.1281,1.1281,0.71%,封闭期,开放赎回
2021-01-13,1.1267,1.1267,-0.12%,封闭期,开放赎回
2021-01-14,1.1217,1.1217,-0.44%,封闭期,开放赎回
2021-01-15,1.1212,1.1212,-0.04%,封闭期,开放赎回
2021-01-18,1.1254,1.1254,0.37%,封闭期,开放赎回
2021-01-19,1.1208,1.1208,-0.41%,封闭期,开放赎回
2021-01-20,1.1237,1.1237,0.26%,封闭期,开放赎回
2021-01-21,1.1283,1.1283,0.41%,封闭期,开放赎回
2021-01-22,1.1303,1.1303,0.18%,封闭期,开放赎回
2021-01-25,1.1331,1.1331,0.25%,封闭期,开放赎回
2021-01-26,1.1271,1.1271,-0.53%,封闭期,开放赎回
2021-01-27,1.1272,1.1272,0.01%,封闭期,开放赎回
