2018-05-30,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,1.0000,1.0000,0%,封闭期,封闭期
2018-06-08,1.0001,1.0001,0%,封闭期,封闭期
2018-06-14,1.0002,1.0002,0%,封闭期,封闭期
2018-06-15,1.0001,1.0001,-0.01%,开放申购,开放赎回
2018-06-19,1.0009,1.0009,0.08%,开放申购,开放赎回
2018-06-20,1.0022,1.0022,0.13%,开放申购,开放赎回
2018-06-21,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-06-22,1.0027,1.0027,0.05%,开放申购,开放赎回
2018-06-25,0.9976,0.9976,-0.51%,开放申购,开放赎回
2018-06-26,0.9962,0.9962,-0.14%,开放申购,开放赎回
2018-06-27,0.9914,0.9914,-0.48%,开放申购,开放赎回
2018-06-28,0.9939,0.9939,0.25%,开放申购,开放赎回
2018-06-29,1.0016,1.0016,0.77%,开放申购,开放赎回
2018-06-30,1.0016,1.0016,0%,开放申购,开放赎回
2018-07-02,1.0017,1.0017,0.01%,暂停申购,暂停赎回
2018-07-03,0.9977,0.9977,-0.40%,开放申购,开放赎回
2018-07-04,0.9909,0.9909,-0.68%,开放申购,开放赎回
2018-07-05,0.9874,0.9874,-0.35%,开放申购,开放赎回
2018-07-06,0.9898,0.9898,0.24%,开放申购,开放赎回
2018-07-09,0.9993,0.9993,0.96%,开放申购,开放赎回
2018-07-10,0.9985,0.9985,-0.08%,开放申购,开放赎回
2018-07-11,0.9929,0.9929,-0.56%,开放申购,开放赎回
2018-07-12,0.9997,0.9997,0.68%,开放申购,开放赎回
2018-07-13,1.0016,1.0016,0.19%,开放申购,开放赎回
2018-07-16,1.0007,1.0007,-0.09%,开放申购,开放赎回
2018-07-17,0.9950,0.9950,-0.57%,开放申购,开放赎回
2018-07-18,0.9953,0.9953,0.03%,开放申购,开放赎回
2018-07-19,0.9934,0.9934,-0.19%,开放申购,开放赎回
2018-07-20,1.0006,1.0006,0.72%,开放申购,开放赎回
2018-07-23,0.9994,0.9994,-0.12%,开放申购,开放赎回
2018-07-24,1.0108,1.0108,1.14%,开放申购,开放赎回
2018-07-25,1.0169,1.0169,0.60%,开放申购,开放赎回
2018-07-26,1.0111,1.0111,-0.57%,开放申购,开放赎回
2018-07-27,1.0126,1.0126,0.15%,开放申购,开放赎回
2018-07-30,1.0107,1.0107,-0.19%,开放申购,开放赎回
2018-07-31,1.0071,1.0071,-0.36%,开放申购,开放赎回
2018-08-01,1.0041,1.0041,-0.30%,开放申购,开放赎回
2018-08-02,0.9879,0.9879,-1.61%,开放申购,开放赎回
2018-08-03,0.9864,0.9864,-0.15%,开放申购,开放赎回
2018-08-06,0.9863,0.9863,-0.01%,开放申购,开放赎回
2018-08-07,0.9959,0.9959,0.97%,开放申购,开放赎回
2018-08-08,0.9963,0.9963,0.04%,开放申购,开放赎回
2018-08-09,1.0045,1.0045,0.82%,开放申购,开放赎回
2018-08-10,1.0009,1.0009,-0.36%,开放申购,开放赎回
2018-08-13,0.9908,0.9908,-1.01%,开放申购,开放赎回
2018-08-14,0.9857,0.9857,-0.51%,开放申购,开放赎回
2018-08-15,0.9692,0.9692,-1.67%,开放申购,开放赎回
2018-08-16,0.9672,0.9672,-0.21%,开放申购,开放赎回
2018-08-17,0.9681,0.9681,0.09%,开放申购,开放赎回
2018-08-20,0.9772,0.9772,0.94%,开放申购,开放赎回
2018-08-21,0.9852,0.9852,0.82%,开放申购,开放赎回
2018-08-22,0.9882,0.9882,0.30%,开放申购,开放赎回
2018-08-23,0.9857,0.9857,-0.25%,开放申购,开放赎回
2018-08-24,0.9850,0.9850,-0.07%,开放申购,开放赎回
2018-08-27,0.9992,0.9992,1.44%,开放申购,开放赎回
2018-08-28,0.9928,0.9928,-0.64%,开放申购,开放赎回
2018-08-29,0.9939,0.9939,0.11%,开放申购,开放赎回
2018-08-30,0.9877,0.9877,-0.62%,开放申购,开放赎回
2018-08-31,0.9819,0.9819,-0.59%,开放申购,开放赎回
2018-09-03,0.9763,0.9763,-0.57%,开放申购,开放赎回
2018-09-04,0.9811,0.9811,0.49%,开放申购,开放赎回
2018-09-05,0.9626,0.9626,-1.89%,开放申购,开放赎回
2018-09-06,0.9541,0.9541,-0.88%,开放申购,开放赎回
2018-09-07,0.9529,0.9529,-0.13%,开放申购,开放赎回
2018-09-10,0.9437,0.9437,-0.97%,开放申购,开放赎回
2018-09-11,0.9382,0.9382,-0.58%,开放申购,开放赎回
2018-09-12,0.9356,0.9356,-0.28%,开放申购,开放赎回
2018-09-13,0.9541,0.9541,1.98%,开放申购,开放赎回
2018-09-14,0.9606,0.9606,0.68%,开放申购,开放赎回
2018-09-17,0.9526,0.9526,-0.83%,开放申购,开放赎回
2018-09-18,0.9612,0.9612,0.90%,开放申购,开放赎回
2018-09-19,0.9729,0.9729,1.22%,开放申购,开放赎回
2018-09-20,0.9755,0.9755,0.27%,暂停申购,暂停赎回
2018-09-21,0.9936,0.9936,1.86%,暂停申购,暂停赎回
2018-09-25,0.9790,0.9790,-1.47%,暂停申购,暂停赎回
2018-09-26,0.9848,0.9848,0.59%,开放申购,开放赎回
2018-09-27,0.9832,0.9832,-0.16%,暂停申购,暂停赎回
2018-09-28,0.9841,0.9841,0.09%,暂停申购,暂停赎回
2018-10-08,0.9344,0.9344,-5.05%,开放申购,开放赎回
2018-10-09,0.9351,0.9351,0.07%,开放申购,开放赎回
2018-10-10,0.9330,0.9330,-0.22%,开放申购,开放赎回
2018-10-11,0.9029,0.9029,-3.23%,开放申购,开放赎回
2018-10-12,0.9216,0.9216,2.07%,开放申购,开放赎回
2018-10-15,0.9087,0.9087,-1.40%,开放申购,开放赎回
2018-10-16,0.9099,0.9099,0.13%,开放申购,开放赎回
2018-10-17,0.9097,0.9097,-0.02%,暂停申购,暂停赎回
2018-10-18,0.9095,0.9095,-0.02%,开放申购,开放赎回
2018-10-19,0.9157,0.9157,0.68%,开放申购,开放赎回
2018-10-22,0.9326,0.9326,1.85%,开放申购,开放赎回
2018-10-23,0.9086,0.9086,-2.57%,开放申购,开放赎回
2018-10-24,0.9053,0.9053,-0.36%,开放申购,开放赎回
2018-10-25,0.8984,0.8984,-0.76%,开放申购,开放赎回
2018-10-26,0.8898,0.8898,-0.96%,开放申购,开放赎回
2018-10-29,0.8872,0.8872,-0.29%,开放申购,开放赎回
2018-10-30,0.8848,0.8848,-0.27%,开放申购,开放赎回
2018-10-31,0.8996,0.8996,1.67%,开放申购,开放赎回
2018-11-01,0.9148,0.9148,1.69%,开放申购,开放赎回
2018-11-02,0.9465,0.9465,3.47%,开放申购,开放赎回
2018-11-05,0.9255,0.9255,-2.22%,开放申购,开放赎回
2018-11-06,0.9317,0.9317,0.67%,开放申购,开放赎回
2018-11-07,0.9320,0.9320,0.03%,开放申购,开放赎回
2018-11-08,0.9348,0.9348,0.30%,开放申购,开放赎回
2018-11-09,0.9175,0.9175,-1.85%,开放申购,开放赎回
2018-11-12,0.9192,0.9192,0.19%,开放申购,开放赎回
2018-11-13,0.9263,0.9263,0.77%,开放申购,开放赎回
2018-11-14,0.9218,0.9218,-0.49%,开放申购,开放赎回
2018-11-15,0.9333,0.9333,1.25%,开放申购,开放赎回
2018-11-16,0.9349,0.9349,0.17%,开放申购,开放赎回
2018-11-19,0.9384,0.9384,0.37%,开放申购,开放赎回
2018-11-20,0.9244,0.9244,-1.49%,开放申购,开放赎回
2018-11-21,0.9311,0.9311,0.72%,开放申购,开放赎回
2018-11-22,0.9307,0.9307,-0.04%,开放申购,开放赎回
2018-11-23,0.9244,0.9244,-0.68%,开放申购,开放赎回
2018-11-26,0.9362,0.9362,1.28%,开放申购,开放赎回
2018-11-27,0.9367,0.9367,0.05%,开放申购,开放赎回
2018-11-28,0.9473,0.9473,1.13%,开放申购,开放赎回
2018-11-29,0.9397,0.9397,-0.80%,开放申购,开放赎回
2018-11-30,0.9434,0.9434,0.39%,开放申购,开放赎回
2018-12-03,0.9622,0.9622,1.99%,开放申购,开放赎回
2018-12-04,0.9590,0.9590,-0.33%,开放申购,开放赎回
2018-12-05,0.9413,0.9413,-1.85%,开放申购,开放赎回
2018-12-06,0.9210,0.9210,-2.16%,开放申购,开放赎回
2018-12-07,0.9192,0.9192,-0.20%,开放申购,开放赎回
2018-12-10,0.9088,0.9088,-1.13%,开放申购,开放赎回
2018-12-11,0.9132,0.9132,0.48%,开放申购,开放赎回
2018-12-12,0.9245,0.9245,1.24%,开放申购,开放赎回
2018-12-13,0.9337,0.9337,1.00%,开放申购,开放赎回
2018-12-14,0.9214,0.9214,-1.32%,开放申购,开放赎回
2018-12-17,0.9210,0.9210,-0.04%,开放申购,开放赎回
2018-12-18,0.9100,0.9100,-1.19%,开放申购,开放赎回
2018-12-19,0.9082,0.9082,-0.20%,开放申购,开放赎回
2018-12-20,0.9007,0.9007,-0.83%,开放申购,开放赎回
2018-12-21,0.9001,0.9001,-0.07%,开放申购,开放赎回
2018-12-24,0.8957,0.8957,-0.49%,暂停申购,暂停赎回
2018-12-25,0.8947,0.8947,-0.11%,暂停申购,暂停赎回
2018-12-26,0.8939,0.8939,-0.09%,暂停申购,暂停赎回
2018-12-27,0.8910,0.8910,-0.32%,暂停申购,暂停赎回
2018-12-28,0.8903,0.8903,-0.08%,暂停申购,暂停赎回
2018-12-31,0.9011,0.9011,0%,开放申购,开放赎回
2019-01-02,0.8786,0.8786,-1.31%,开放申购,开放赎回
2019-01-03,0.8754,0.8754,-0.36%,开放申购,开放赎回
2019-01-04,0.8891,0.8891,1.57%,开放申购,开放赎回
2019-01-07,0.8947,0.8947,0.63%,开放申购,开放赎回
2019-01-08,0.8934,0.8934,-0.15%,开放申购,开放赎回
2019-01-09,0.9111,0.9111,1.98%,开放申购,开放赎回
2019-01-10,0.9090,0.9090,-0.23%,开放申购,开放赎回
2019-01-11,0.9122,0.9122,0.35%,开放申购,开放赎回
2019-01-14,0.8975,0.8975,-1.61%,开放申购,开放赎回
2019-01-15,0.9125,0.9125,1.67%,开放申购,开放赎回
2019-01-16,0.9185,0.9185,0.66%,开放申购,开放赎回
2019-01-17,0.9144,0.9144,-0.45%,开放申购,开放赎回
2019-01-18,0.9251,0.9251,1.17%,开放申购,开放赎回
2019-01-21,0.9295,0.9295,0.48%,开放申购,开放赎回
2019-01-22,0.9245,0.9245,-0.54%,开放申购,开放赎回
2019-01-23,0.9263,0.9263,0.19%,开放申购,开放赎回
2019-01-24,0.9290,0.9290,0.29%,开放申购,开放赎回
2019-01-25,0.9443,0.9443,1.65%,开放申购,开放赎回
2019-01-28,0.9387,0.9387,-0.59%,开放申购,开放赎回
2019-01-29,0.9367,0.9367,-0.21%,开放申购,开放赎回
2019-01-30,0.9404,0.9404,0.40%,开放申购,开放赎回
2019-01-31,0.9482,0.9482,0.83%,暂停申购,暂停赎回
2019-02-01,0.9511,0.9511,0.31%,暂停申购,暂停赎回
2019-02-11,0.9624,0.9624,1.19%,开放申购,开放赎回
2019-02-12,0.9658,0.9658,0.35%,开放申购,开放赎回
2019-02-13,0.9743,0.9743,0.88%,开放申购,开放赎回
2019-02-14,0.9731,0.9731,-0.12%,开放申购,开放赎回
2019-02-15,0.9534,0.9534,-2.02%,开放申购,开放赎回
2019-02-18,0.9681,0.9681,1.54%,开放申购,开放赎回
2019-02-19,0.9634,0.9634,-0.49%,开放申购,开放赎回
2019-02-20,0.9712,0.9712,0.81%,开放申购,开放赎回
2019-02-21,0.9733,0.9733,0.22%,开放申购,开放赎回
2019-02-22,0.9788,0.9788,0.57%,开放申购,开放赎回
2019-02-25,0.9867,0.9867,0.81%,开放申购,开放赎回
2019-02-26,0.9788,0.9788,-0.80%,开放申购,开放赎回
2019-02-27,0.9724,0.9724,-0.65%,开放申购,开放赎回
2019-02-28,0.9665,0.9665,-0.61%,开放申购,开放赎回
2019-03-01,0.9787,0.9787,1.26%,开放申购,开放赎回
2019-03-04,0.9904,0.9904,1.20%,开放申购,开放赎回
2019-03-05,0.9943,0.9943,0.39%,开放申购,开放赎回
2019-03-06,0.9955,0.9955,0.12%,开放申购,开放赎回
2019-03-07,0.9836,0.9836,-1.20%,开放申购,开放赎回
2019-03-08,0.9603,0.9603,-2.37%,开放申购,开放赎回
2019-03-11,0.9699,0.9699,1.00%,开放申购,开放赎回
2019-03-12,0.9829,0.9829,1.34%,开放申购,开放赎回
2019-03-13,0.9799,0.9799,-0.31%,开放申购,开放赎回
2019-03-14,0.9792,0.9792,-0.07%,开放申购,开放赎回
2019-03-15,0.9874,0.9874,0.84%,开放申购,开放赎回
2019-03-18,0.9997,0.9997,1.25%,开放申购,开放赎回
2019-03-19,0.9989,0.9989,-0.08%,开放申购,开放赎回
2019-03-20,0.9980,0.9980,-0.09%,开放申购,开放赎回
2019-03-21,0.9877,0.9877,-1.03%,开放申购,开放赎回
2019-03-22,0.9892,0.9892,0.15%,开放申购,开放赎回
2019-03-25,0.9725,0.9725,-1.69%,开放申购,开放赎回
2019-03-26,0.9721,0.9721,-0.04%,开放申购,开放赎回
2019-03-27,0.9782,0.9782,0.63%,开放申购,开放赎回
2019-03-28,0.9783,0.9783,0.01%,开放申购,开放赎回
2019-03-29,0.9875,0.9875,0.94%,开放申购,开放赎回
2019-04-01,0.9998,0.9998,1.25%,开放申购,开放赎回
2019-04-02,1.0035,1.0035,0.37%,开放申购,开放赎回
2019-04-03,1.0141,1.0141,1.06%,开放申购,开放赎回
2019-04-04,1.0107,1.0107,-0.34%,开放申购,开放赎回
2019-04-08,1.0192,1.0192,0.84%,开放申购,开放赎回
2019-04-09,1.0249,1.0249,0.56%,开放申购,开放赎回
2019-04-10,1.0259,1.0259,0.10%,开放申购,开放赎回
2019-04-11,1.0144,1.0144,-1.12%,开放申购,开放赎回
