2020-08-13,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-17,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-20,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-21,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-08-24,0.9997,0.9997,0.00%,封闭期,封闭期
2020-08-25,0.9997,0.9997,0.00%,封闭期,封闭期
2020-08-26,0.9997,0.9997,0.00%,封闭期,封闭期
2020-08-27,0.9997,0.9997,0.00%,封闭期,封闭期
2020-08-28,1.0013,1.0013,0.16%,封闭期,封闭期
2020-08-31,1.0013,1.0013,0.00%,封闭期,封闭期
2020-09-01,1.0013,1.0013,0.00%,封闭期,封闭期
2020-09-02,1.0013,1.0013,0.00%,封闭期,封闭期
2020-09-03,1.0013,1.0013,0.00%,封闭期,封闭期
2020-09-04,0.9990,0.9990,-0.23%,封闭期,封闭期
2020-09-07,0.9990,0.9990,0.00%,封闭期,封闭期
2020-09-08,0.9990,0.9990,0.00%,封闭期,封闭期
2020-09-09,0.9990,0.9990,0.00%,封闭期,封闭期
2020-09-10,0.9990,0.9990,0.00%,封闭期,封闭期
2020-09-11,0.9916,0.9916,-0.74%,封闭期,封闭期
2020-09-14,0.9916,0.9916,0.00%,封闭期,封闭期
2020-09-15,0.9916,0.9916,0.00%,封闭期,封闭期
2020-09-16,0.9916,0.9916,0.00%,封闭期,封闭期
2020-09-17,0.9916,0.9916,0.00%,封闭期,封闭期
2020-09-18,0.9961,0.9961,0.45%,封闭期,封闭期
2020-09-21,0.9961,0.9961,0.00%,封闭期,封闭期
2020-09-22,0.9961,0.9961,0.00%,封闭期,封闭期
2020-09-23,0.9961,0.9961,0.00%,封闭期,封闭期
2020-09-24,0.9961,0.9961,0.00%,封闭期,封闭期
2020-09-25,0.9885,0.9885,-0.76%,封闭期,封闭期
2020-09-28,0.9885,0.9885,0.00%,封闭期,封闭期
2020-09-29,0.9885,0.9885,0.00%,封闭期,封闭期
2020-09-30,0.9862,0.9862,-0.23%,封闭期,封闭期
2020-10-09,0.9917,0.9917,0.56%,封闭期,封闭期
2020-10-12,0.9917,0.9917,0.00%,封闭期,封闭期
2020-10-13,0.9917,0.9917,0.00%,封闭期,封闭期
2020-10-14,0.9917,0.9917,0.00%,封闭期,封闭期
2020-10-15,0.9917,0.9917,0.00%,封闭期,封闭期
2020-10-16,0.9943,0.9943,0.26%,封闭期,封闭期
2020-10-19,0.9924,0.9924,-0.19%,开放申购,开放赎回
2020-10-20,0.9946,0.9946,0.22%,开放申购,开放赎回
2020-10-21,0.9931,0.9931,-0.15%,开放申购,开放赎回
2020-10-22,0.9929,0.9929,-0.02%,开放申购,开放赎回
2020-10-23,0.9908,0.9908,-0.21%,开放申购,开放赎回
2020-10-26,0.9900,0.9900,-0.08%,开放申购,开放赎回
2020-10-27,0.9899,0.9899,-0.01%,开放申购,开放赎回
2020-10-28,0.9904,0.9904,0.05%,开放申购,开放赎回
2020-10-29,0.9901,0.9901,-0.03%,开放申购,开放赎回
2020-10-30,0.9825,0.9825,-0.77%,开放申购,开放赎回
2020-11-02,0.9847,0.9847,0.22%,开放申购,开放赎回
2020-11-03,0.9891,0.9891,0.45%,开放申购,开放赎回
2020-11-04,0.9864,0.9864,-0.27%,开放申购,开放赎回
2020-11-05,0.9954,0.9954,0.91%,开放申购,开放赎回
2020-11-06,0.9943,0.9943,-0.11%,开放申购,开放赎回
2020-11-09,0.9978,0.9978,0.35%,开放申购,开放赎回
2020-11-10,0.9970,0.9970,-0.08%,开放申购,开放赎回
2020-11-11,0.9969,0.9969,-0.01%,开放申购,开放赎回
2020-11-12,0.9935,0.9935,-0.34%,开放申购,开放赎回
2020-11-13,0.9901,0.9901,-0.34%,开放申购,开放赎回
2020-11-16,1.0004,1.0004,1.04%,开放申购,开放赎回
2020-11-17,1.0008,1.0008,0.04%,开放申购,开放赎回
2020-11-18,0.9997,0.9997,-0.11%,开放申购,开放赎回
2020-11-19,0.9976,0.9976,-0.21%,开放申购,开放赎回
2020-11-20,1.0025,1.0025,0.49%,开放申购,开放赎回
2020-11-23,1.0058,1.0058,0.33%,开放申购,开放赎回
2020-11-24,1.0068,1.0068,0.10%,开放申购,开放赎回
2020-11-25,0.9970,0.9970,-0.97%,开放申购,开放赎回
2020-11-26,0.9954,0.9954,-0.16%,开放申购,开放赎回
2020-11-27,0.9974,0.9974,0.20%,开放申购,开放赎回
2020-11-30,0.9919,0.9919,-0.55%,开放申购,开放赎回
2020-12-01,0.9992,0.9992,0.74%,开放申购,开放赎回
2020-12-02,0.9986,0.9986,-0.06%,开放申购,开放赎回
2020-12-03,0.9951,0.9951,-0.35%,开放申购,开放赎回
2020-12-04,0.9975,0.9975,0.24%,开放申购,开放赎回
2020-12-07,0.9906,0.9906,-0.69%,开放申购,开放赎回
2020-12-08,0.9865,0.9865,-0.41%,开放申购,开放赎回
2020-12-09,0.9726,0.9726,-1.41%,开放申购,开放赎回
2020-12-10,0.9746,0.9746,0.21%,开放申购,开放赎回
2020-12-11,0.9676,0.9676,-0.72%,开放申购,开放赎回
2020-12-14,0.9694,0.9694,0.19%,开放申购,开放赎回
2020-12-15,0.9683,0.9683,-0.11%,开放申购,开放赎回
2020-12-16,0.9646,0.9646,-0.38%,开放申购,开放赎回
2020-12-17,0.9701,0.9701,0.57%,开放申购,开放赎回
2020-12-18,0.9656,0.9656,-0.46%,开放申购,开放赎回
2020-12-21,0.9675,0.9675,0.20%,开放申购,开放赎回
2020-12-22,0.9497,0.9497,-1.84%,开放申购,开放赎回
2020-12-23,0.9493,0.9493,-0.04%,开放申购,开放赎回
2020-12-24,0.9388,0.9388,-1.11%,开放申购,开放赎回
2020-12-25,0.9455,0.9455,0.71%,开放申购,开放赎回
2020-12-28,0.9364,0.9364,-0.96%,开放申购,开放赎回
2020-12-29,0.9366,0.9366,0.02%,开放申购,开放赎回
2020-12-30,0.9359,0.9359,-0.07%,开放申购,开放赎回
2020-12-31,0.9417,0.9417,0.62%,开放申购,开放赎回
2021-01-04,0.9425,0.9425,0.08%,开放申购,开放赎回
