2020-10-28,1.6840,1.6840,0%,开放申购,开放赎回
2020-10-29,1.6950,1.6950,0.65%,开放申购,开放赎回
2020-10-30,1.6780,1.6780,-1.00%,开放申购,开放赎回
2020-11-02,1.6870,1.6870,0.54%,开放申购,开放赎回
2020-11-03,1.6990,1.6990,0.71%,开放申购,开放赎回
2020-11-04,1.7060,1.7060,0.41%,开放申购,开放赎回
2020-11-05,1.7240,1.7240,1.06%,开放申购,开放赎回
2020-11-06,1.7250,1.7250,0.06%,开放申购,开放赎回
2020-11-09,1.7450,1.7450,1.16%,开放申购,开放赎回
2020-11-10,1.7440,1.7440,-0.06%,开放申购,开放赎回
2020-11-11,1.7540,1.7540,0.57%,开放申购,开放赎回
2020-11-12,1.7600,1.7600,0.34%,开放申购,开放赎回
2020-11-13,1.7380,1.7380,-1.25%,开放申购,开放赎回
2020-11-16,1.7640,1.7640,1.50%,开放申购,开放赎回
2020-11-17,1.7710,1.7710,0.40%,开放申购,开放赎回
2020-11-18,1.7960,1.7960,1.41%,开放申购,开放赎回
2020-11-19,1.7920,1.7920,-0.22%,开放申购,开放赎回
2020-11-20,1.7920,1.7920,0.00%,开放申购,开放赎回
2020-11-23,1.8030,1.8030,0.61%,开放申购,开放赎回
2020-11-24,1.7980,1.7980,-0.28%,开放申购,开放赎回
2020-11-25,1.7820,1.7820,-0.89%,开放申购,开放赎回
2020-11-26,1.7930,1.7930,0.62%,开放申购,开放赎回
2020-11-27,1.8070,1.8070,0.78%,开放申购,开放赎回
2020-11-30,1.7970,1.7970,-0.55%,开放申购,开放赎回
2020-12-01,1.8250,1.8250,1.56%,开放申购,开放赎回
2020-12-02,1.8290,1.8290,0.22%,开放申购,开放赎回
2020-12-03,1.8200,1.8200,-0.49%,开放申购,开放赎回
2020-12-04,1.8120,1.8120,-0.44%,开放申购,开放赎回
2020-12-07,1.7910,1.7910,-1.16%,开放申购,开放赎回
2020-12-08,1.7810,1.7810,-0.56%,开放申购,开放赎回
2020-12-09,1.7640,1.7640,-0.95%,开放申购,开放赎回
2020-12-10,1.7600,1.7600,-0.23%,开放申购,开放赎回
2020-12-11,1.7420,1.7420,-1.02%,开放申购,开放赎回
2020-12-14,1.7510,1.7510,0.52%,开放申购,开放赎回
2020-12-15,1.7430,1.7430,-0.46%,开放申购,开放赎回
2020-12-16,1.7460,1.7460,0.17%,开放申购,开放赎回
2020-12-17,1.7620,1.7620,0.92%,开放申购,开放赎回
2020-12-18,1.7500,1.7500,-0.68%,开放申购,开放赎回
2020-12-21,1.7480,1.7480,-0.11%,开放申购,开放赎回
2020-12-22,1.7220,1.7220,-1.49%,开放申购,开放赎回
2020-12-23,1.7210,1.7210,-0.06%,开放申购,开放赎回
2020-12-24,1.7150,1.7150,-0.35%,开放申购,开放赎回
2020-12-25,1.7220,1.7220,0.41%,开放申购,开放赎回
2020-12-28,1.7260,1.7260,0.23%,开放申购,开放赎回
2020-12-29,1.7280,1.7280,0.12%,开放申购,开放赎回
2020-12-30,1.7370,1.7370,0.52%,开放申购,开放赎回
2020-12-31,1.7590,1.7590,1.27%,开放申购,开放赎回
2021-01-04,1.7420,1.7420,-0.97%,开放申购,开放赎回
