2016-12-07,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,1.0005,1.0005,0%,封闭期,封闭期
2016-12-16,0.9930,0.9930,0%,封闭期,封闭期
2016-12-23,0.9935,0.9935,0%,封闭期,封闭期
2016-12-30,0.9945,0.9945,0%,封闭期,封闭期
2016-12-31,0.9945,0.9945,0.00%,封闭期,封闭期
2017-01-06,0.9978,0.9978,0%,封闭期,封闭期
2017-01-13,0.9993,0.9993,0%,封闭期,封闭期
2017-01-20,1.0025,1.0025,0%,封闭期,封闭期
2017-01-26,1.0056,1.0056,0%,封闭期,封闭期
2017-02-03,1.0046,1.0046,-0.10%,封闭期,封闭期
2017-02-10,1.0053,1.0053,0%,封闭期,封闭期
2017-02-17,1.0057,1.0057,0%,封闭期,封闭期
2017-02-24,1.0106,1.0106,0%,封闭期,封闭期
2017-03-03,1.0110,1.0110,0%,封闭期,封闭期
2017-03-06,1.0122,1.0122,0.12%,开放申购,开放赎回
2017-03-07,1.0120,1.0120,-0.02%,开放申购,开放赎回
2017-03-08,1.0111,1.0111,-0.09%,开放申购,开放赎回
2017-03-09,1.0102,1.0102,-0.09%,开放申购,开放赎回
2017-03-10,1.0103,1.0103,0.01%,开放申购,开放赎回
2017-03-13,1.0128,1.0128,0.25%,开放申购,开放赎回
2017-03-14,1.0128,1.0128,0.00%,开放申购,开放赎回
2017-03-15,1.0142,1.0142,0.14%,开放申购,开放赎回
2017-03-16,1.0155,1.0155,0.13%,开放申购,开放赎回
2017-03-17,1.0129,1.0129,-0.26%,开放申购,开放赎回
2017-03-20,1.0136,1.0136,0.07%,开放申购,开放赎回
2017-03-21,1.0138,1.0138,0.02%,开放申购,开放赎回
2017-03-22,1.0140,1.0140,0.02%,开放申购,开放赎回
2017-03-23,1.0160,1.0160,0.20%,开放申购,开放赎回
2017-03-24,1.0180,1.0180,0.20%,开放申购,开放赎回
2017-03-27,1.0170,1.0170,-0.10%,开放申购,开放赎回
2017-03-28,1.0167,1.0167,-0.03%,开放申购,开放赎回
2017-03-29,1.0171,1.0171,0.04%,开放申购,开放赎回
2017-03-30,1.0142,1.0142,-0.29%,开放申购,开放赎回
2017-03-31,1.0145,1.0145,0.03%,开放申购,开放赎回
2017-04-05,1.0182,1.0182,0.36%,开放申购,开放赎回
2017-04-06,1.0192,1.0192,0.10%,开放申购,开放赎回
2017-04-07,1.0203,1.0203,0.11%,开放申购,开放赎回
2017-04-10,1.0191,1.0191,-0.12%,开放申购,开放赎回
2017-04-11,1.0195,1.0195,0.04%,开放申购,开放赎回
2017-04-12,1.0204,1.0204,0.09%,开放申购,开放赎回
2017-04-13,1.0207,1.0207,0.03%,开放申购,开放赎回
2017-04-14,1.0172,1.0172,-0.34%,开放申购,开放赎回
2017-04-17,1.0178,1.0178,0.06%,开放申购,开放赎回
2017-04-18,1.0173,1.0173,-0.05%,开放申购,开放赎回
2017-04-19,1.0179,1.0179,0.06%,开放申购,开放赎回
2017-04-20,1.0187,1.0187,0.08%,开放申购,开放赎回
2017-04-21,1.0179,1.0179,-0.08%,开放申购,开放赎回
2017-04-24,1.0158,1.0158,-0.21%,开放申购,开放赎回
2017-04-25,1.0203,1.0203,0.44%,开放申购,开放赎回
2017-04-26,1.0214,1.0214,0.11%,开放申购,开放赎回
2017-04-27,1.0225,1.0225,0.11%,开放申购,开放赎回
2017-04-28,1.0229,1.0229,0.04%,开放申购,开放赎回
2017-05-02,1.0239,1.0239,0.10%,开放申购,开放赎回
2017-05-03,1.0224,1.0224,-0.15%,开放申购,开放赎回
2017-05-04,1.0228,1.0228,0.04%,开放申购,开放赎回
2017-05-05,1.0213,1.0213,-0.15%,开放申购,开放赎回
2017-05-08,1.0171,1.0171,-0.41%,开放申购,开放赎回
2017-05-09,1.0188,1.0188,0.17%,开放申购,开放赎回
2017-05-10,1.0170,1.0170,-0.18%,开放申购,开放赎回
2017-05-11,1.0189,1.0189,0.19%,开放申购,开放赎回
2017-05-12,1.0178,1.0178,-0.11%,开放申购,开放赎回
2017-05-15,1.0205,1.0205,0.27%,开放申购,开放赎回
2017-05-16,1.0243,1.0243,0.37%,开放申购,开放赎回
2017-05-17,1.0231,1.0231,-0.12%,开放申购,开放赎回
2017-05-18,1.0217,1.0217,-0.14%,开放申购,开放赎回
2017-05-19,1.0200,1.0200,-0.17%,开放申购,开放赎回
2017-05-22,1.0203,1.0203,0.03%,开放申购,开放赎回
2017-05-23,1.0185,1.0185,-0.18%,开放申购,开放赎回
2017-05-24,1.0197,1.0197,0.12%,开放申购,开放赎回
2017-05-25,1.0197,1.0197,0.00%,开放申购,开放赎回
2017-05-26,1.0193,1.0193,-0.04%,开放申购,开放赎回
2017-05-31,1.0202,1.0202,0.09%,开放申购,开放赎回
2017-06-01,1.0207,1.0207,0.05%,开放申购,开放赎回
2017-06-02,1.0211,1.0211,0.04%,开放申购,开放赎回
2017-06-05,1.0233,1.0233,0.22%,开放申购,开放赎回
2017-06-06,1.0250,1.0250,0.17%,开放申购,开放赎回
2017-06-07,1.0291,1.0291,0.40%,开放申购,开放赎回
2017-06-08,1.0325,1.0325,0.33%,开放申购,开放赎回
2017-06-09,1.0327,1.0327,0.02%,开放申购,开放赎回
2017-06-12,1.0327,1.0327,0.00%,开放申购,开放赎回
2017-06-13,1.0337,1.0337,0.10%,开放申购,开放赎回
2017-06-14,1.0309,1.0309,-0.27%,开放申购,开放赎回
2017-06-15,1.0328,1.0328,0.18%,开放申购,开放赎回
2017-06-16,1.0330,1.0330,0.02%,开放申购,开放赎回
2017-06-19,1.0365,1.0365,0.34%,开放申购,开放赎回
2017-06-20,1.0378,1.0378,0.13%,开放申购,开放赎回
2017-06-21,1.0442,1.0442,0.62%,开放申购,开放赎回
2017-06-22,1.0431,1.0431,-0.11%,开放申购,开放赎回
2017-06-23,1.0468,1.0468,0.35%,开放申购,开放赎回
2017-06-26,1.0524,1.0524,0.54%,开放申购,开放赎回
2017-06-27,1.0549,1.0549,0.24%,开放申购,开放赎回
2017-06-28,1.0514,1.0514,-0.33%,开放申购,开放赎回
2017-06-29,1.0560,1.0560,0.44%,开放申购,开放赎回
2017-06-30,1.0581,1.0581,0.20%,开放申购,开放赎回
2017-07-03,1.0573,1.0573,-0.08%,开放申购,开放赎回
2017-07-04,1.0583,1.0583,0.09%,开放申购,开放赎回
2017-07-05,1.0623,1.0623,0.38%,开放申购,开放赎回
2017-07-06,1.0632,1.0632,0.08%,开放申购,开放赎回
2017-07-07,1.0620,1.0620,-0.11%,开放申购,开放赎回
2017-07-10,1.0597,1.0597,-0.22%,开放申购,开放赎回
2017-07-11,1.0630,1.0630,0.31%,开放申购,开放赎回
