2014-05-06,1.0000,1.0000,0%,封闭期,封闭期
2014-05-09,1.0000,1.0000,0.00%,封闭期,封闭期
2014-05-16,0.9990,0.9990,0%,封闭期,封闭期
2014-05-23,1.0000,1.0000,0%,封闭期,封闭期
2014-05-30,1.0000,1.0000,0%,封闭期,封闭期
2014-06-06,0.9990,0.9990,0%,封闭期,封闭期
2014-06-13,1.0050,1.0050,0%,封闭期,封闭期
2014-06-20,0.9940,0.9940,0%,封闭期,封闭期
2014-06-27,0.9990,0.9990,0%,封闭期,封闭期
2014-06-30,1.0000,1.0000,0.10%,封闭期,封闭期
2014-07-04,1.0070,1.0070,0%,封闭期,封闭期
2014-07-11,1.0040,1.0040,0%,封闭期,封闭期
2014-07-18,1.0000,1.0000,0%,封闭期,封闭期
2014-07-25,1.0050,1.0050,0%,封闭期,封闭期
2014-08-01,1.0130,1.0130,0%,封闭期,封闭期
2014-08-05,1.0220,1.0220,0%,封闭期,封闭期
2014-08-06,1.0230,1.0230,0.10%,开放申购,开放赎回
2014-08-07,1.0130,1.0130,-0.98%,开放申购,开放赎回
2014-08-08,1.0160,1.0160,0.30%,开放申购,开放赎回
2014-08-11,1.0300,1.0300,1.38%,开放申购,开放赎回
2014-08-12,1.0280,1.0280,-0.19%,开放申购,开放赎回
2014-08-13,1.0380,1.0380,0.97%,开放申购,开放赎回
2014-08-14,1.0300,1.0300,-0.77%,开放申购,开放赎回
2014-08-15,1.0450,1.0450,1.46%,开放申购,开放赎回
2014-08-18,1.0530,1.0530,0.77%,开放申购,开放赎回
2014-08-19,1.0470,1.0470,-0.57%,开放申购,开放赎回
2014-08-20,1.0380,1.0380,-0.86%,开放申购,开放赎回
2014-08-21,1.0310,1.0310,-0.67%,开放申购,开放赎回
2014-08-22,1.0340,1.0340,0.29%,开放申购,开放赎回
2014-08-25,1.0230,1.0230,-1.06%,开放申购,开放赎回
2014-08-26,1.0110,1.0110,-1.17%,开放申购,开放赎回
2014-08-27,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-08-28,1.0050,1.0050,-0.59%,开放申购,开放赎回
2014-08-29,1.0150,1.0150,1.00%,开放申购,开放赎回
2014-09-01,1.0250,1.0250,0.99%,开放申购,开放赎回
2014-09-02,1.0340,1.0340,0.88%,开放申购,开放赎回
2014-09-03,1.0420,1.0420,0.77%,开放申购,开放赎回
2014-09-04,1.0500,1.0500,0.77%,开放申购,开放赎回
2014-09-05,1.0540,1.0540,0.38%,开放申购,开放赎回
2014-09-09,1.0540,1.0540,0.00%,开放申购,开放赎回
2014-09-10,1.0520,1.0520,-0.19%,开放申购,开放赎回
2014-09-11,1.0540,1.0540,0.19%,开放申购,开放赎回
2014-09-12,1.0630,1.0630,0.85%,开放申购,开放赎回
