2018-03-21,1.1046,1.1046,0%,开放申购,开放赎回
2018-03-22,1.0913,1.0913,-1.20%,开放申购,开放赎回
2018-03-23,1.0621,1.0621,-2.68%,开放申购,开放赎回
2018-03-26,1.0654,1.0654,0.31%,开放申购,开放赎回
2018-03-27,1.0743,1.0743,0.84%,开放申购,开放赎回
2018-03-28,1.0577,1.0577,-1.55%,开放申购,开放赎回
2018-03-29,1.0660,1.0660,0.78%,开放申购,开放赎回
2018-03-30,1.0747,1.0747,0.82%,开放申购,开放赎回
2018-04-02,1.0723,1.0723,-0.22%,开放申购,开放赎回
2018-04-03,1.0686,1.0686,-0.35%,开放申购,开放赎回
2018-04-04,1.0623,1.0623,-0.59%,开放申购,开放赎回
2018-04-09,1.0666,1.0666,0.40%,开放申购,开放赎回
2018-04-10,1.0781,1.0781,1.08%,开放申购,开放赎回
2018-04-11,1.0817,1.0817,0.33%,开放申购,开放赎回
2018-04-12,1.0782,1.0782,-0.32%,开放申购,开放赎回
2018-04-13,1.0661,1.0661,-1.12%,开放申购,开放赎回
2018-04-16,1.0597,1.0597,-0.60%,开放申购,开放赎回
2018-04-17,1.0456,1.0456,-1.33%,开放申购,开放赎回
2018-04-18,1.0369,1.0369,-0.83%,开放申购,开放赎回
2018-04-19,1.0410,1.0410,0.40%,开放申购,开放赎回
2018-04-20,1.0333,1.0333,-0.74%,开放申购,开放赎回
2018-04-23,1.0299,1.0299,-0.33%,开放申购,开放赎回
2018-04-24,1.0469,1.0469,1.65%,开放申购,开放赎回
2018-04-25,1.0590,1.0590,1.16%,开放申购,开放赎回
2018-04-26,1.0436,1.0436,-1.45%,开放申购,开放赎回
2018-04-27,1.0490,1.0490,0.52%,开放申购,开放赎回
2018-05-02,1.0546,1.0546,0.53%,开放申购,开放赎回
2018-05-03,1.0582,1.0582,0.34%,开放申购,开放赎回
2018-05-04,1.0635,1.0635,0.50%,开放申购,开放赎回
2018-05-07,1.0820,1.0820,1.74%,开放申购,开放赎回
2018-05-08,1.0832,1.0832,0.11%,开放申购,开放赎回
2018-05-09,1.0814,1.0814,-0.17%,开放申购,开放赎回
2018-05-10,1.0910,1.0910,0.89%,开放申购,开放赎回
2018-05-11,1.0797,1.0797,-1.04%,开放申购,开放赎回
2018-05-14,1.0857,1.0857,0.56%,开放申购,开放赎回
2018-05-15,1.0978,1.0978,1.11%,开放申购,开放赎回
2018-05-16,1.0934,1.0934,-0.40%,开放申购,开放赎回
2018-05-17,1.0800,1.0800,-1.23%,开放申购,开放赎回
2018-05-18,1.0849,1.0849,0.45%,开放申购,开放赎回
2018-05-21,1.0895,1.0895,0.42%,开放申购,开放赎回
2018-05-22,1.0973,1.0973,0.72%,开放申购,开放赎回
2018-05-23,1.0957,1.0957,-0.15%,开放申购,开放赎回
2018-05-24,1.0958,1.0958,0.01%,开放申购,开放赎回
2018-05-25,1.0959,1.0959,0.01%,开放申购,开放赎回
2018-05-28,1.0983,1.0983,0.22%,开放申购,开放赎回
2018-05-29,1.0815,1.0815,-1.53%,开放申购,开放赎回
2018-05-30,1.0643,1.0643,-1.59%,开放申购,开放赎回
2018-05-31,1.0856,1.0856,2.00%,开放申购,开放赎回
2018-06-01,1.0583,1.0583,-2.51%,开放申购,开放赎回
2018-06-04,1.0662,1.0662,0.75%,开放申购,开放赎回
2018-06-05,1.0820,1.0820,1.48%,开放申购,开放赎回
2018-06-06,1.0937,1.0937,1.08%,开放申购,开放赎回
2018-06-07,1.0868,1.0868,-0.63%,开放申购,开放赎回
2018-06-08,1.0845,1.0845,-0.21%,开放申购,开放赎回
2018-06-11,1.0710,1.0710,-1.24%,开放申购,开放赎回
2018-06-12,1.0900,1.0900,1.77%,开放申购,开放赎回
2018-06-13,1.0826,1.0826,-0.68%,开放申购,开放赎回
2018-06-14,1.0761,1.0761,-0.60%,开放申购,开放赎回
